% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/22 20:18:28
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-558.57; 5.51227e-11
-558.489; 5.51227e-11
-558.368; 5.51228e-11
-558.277; 5.51228e-11
-558.189; 5.51228e-11
-558.076; 5.51228e-11
-557.987; 5.51228e-11
-557.878; 5.51229e-11
-557.763; 5.51229e-11
-557.677; 5.51229e-11
-557.544; 5.5123e-11
-557.107; 5.5123e-11
-557.077; 5.5123e-11
-556.97; 5.51231e-11
-556.886; 5.51232e-11
-556.785; 5.51232e-11
-556.674; 5.51232e-11
-556.584; 5.51232e-11
-556.484; 5.51232e-11
-556.377; 5.51232e-11
-556.285; 5.51232e-11
-556.176; 5.51233e-11
-556.083; 5.51233e-11
-555.983; 5.51233e-11
-555.879; 5.51233e-11
-555.784; 5.51233e-11
-555.682; 5.51233e-11
-555.583; 5.51233e-11
-555.458; 5.51234e-11
-555.388; 5.51234e-11
-555.276; 5.51234e-11
-555.19; 5.51234e-11
-555.078; 5.51234e-11
-554.967; 5.51234e-11
-554.891; 5.51234e-11
-554.778; 5.51234e-11
-554.303; 5.51234e-11
-554.273; 5.51234e-11
-554.183; 5.51235e-11
-554.075; 5.51236e-11
-553.98; 5.51236e-11
-553.884; 5.51236e-11
-553.777; 5.51236e-11
-553.685; 5.51236e-11
-553.592; 5.51236e-11
-553.466; 5.51237e-11
-553.372; 5.51237e-11
-553.284; 5.51237e-11
-553.173; 5.51237e-11
-553.081; 5.51237e-11
-552.975; 5.51237e-11
-552.881; 5.51237e-11
-552.77; 5.51237e-11
-552.682; 5.51238e-11
-552.574; 5.51238e-11
-552.477; 5.51238e-11
-552.38; 5.51238e-11
-552.277; 5.51238e-11
-552.179; 5.51239e-11
-552.078; 5.51239e-11
-551.597; 5.51239e-11
-551.568; 5.51239e-11
-551.487; 5.51239e-11
-551.36; 5.5124e-11
-551.287; 5.5124e-11
-551.167; 5.5124e-11
-551.085; 5.5124e-11
-550.978; 5.5124e-11
-550.886; 5.5124e-11
-550.774; 5.5124e-11
-550.688; 5.51241e-11
-550.568; 5.51241e-11
-550.482; 5.51241e-11
-550.371; 5.51241e-11
-550.283; 5.51241e-11
-550.174; 5.51241e-11
-550.08; 5.51242e-11
-549.969; 5.51242e-11
-549.882; 5.51242e-11
-549.774; 5.51242e-11
-549.681; 5.51243e-11
-549.567; 5.51243e-11
-549.488; 5.51243e-11
-549.368; 5.51243e-11
-548.868; 5.51243e-11
-548.839; 5.51244e-11
-548.786; 5.51244e-11
-548.684; 5.51245e-11
-548.575; 5.51245e-11
-548.474; 5.51245e-11
-548.377; 5.51245e-11
-548.277; 5.51246e-11
-548.185; 5.51246e-11
-548.073; 5.51246e-11
-547.977; 5.51247e-11
-547.882; 5.51247e-11
-547.772; 5.51247e-11
-547.684; 5.51247e-11
-547.574; 5.51247e-11
-547.485; 5.51247e-11
-547.374; 5.51248e-11
-547.266; 5.51248e-11
-547.17; 5.51248e-11
-547.079; 5.51249e-11
-546.571; 5.51249e-11
-546.571; 5.51249e-11
-546.391; 5.5125e-11
-546.278; 5.51249e-11
-546.178; 5.5125e-11
-546.077; 5.5125e-11
-545.979; 5.5125e-11
-545.892; 5.5125e-11
-545.777; 5.5125e-11
-545.686; 5.5125e-11
-545.589; 5.51251e-11
-545.477; 5.51251e-11
-545.389; 5.51251e-11
-545.255; 5.51251e-11
-545.189; 5.51251e-11
-545.085; 5.51251e-11
-544.978; 5.51251e-11
-544.878; 5.51252e-11
-544.774; 5.51252e-11
-544.684; 5.51252e-11
-544.574; 5.51252e-11
-544.481; 5.51253e-11
-544.375; 5.51253e-11
-544.281; 5.51253e-11
-544.17; 5.51253e-11
-543.7; 5.51253e-11
-543.667; 5.51253e-11
-543.577; 5.51254e-11
-543.481; 5.51254e-11
-543.378; 5.51255e-11
-543.291; 5.51255e-11
-543.159; 5.51255e-11
-543.079; 5.51255e-11
-542.991; 5.51255e-11
-542.891; 5.51255e-11
-542.779; 5.51255e-11
-542.687; 5.51255e-11
-542.578; 5.51255e-11
-542.488; 5.51256e-11
-542.38; 5.51256e-11
-542.288; 5.51256e-11
-542.163; 5.51256e-11
-542.088; 5.51256e-11
-541.975; 5.51256e-11
-541.885; 5.51256e-11
-541.777; 5.51256e-11
-541.681; 5.51256e-11
-541.576; 5.51257e-11
-541.482; 5.51257e-11
-541; 5.51257e-11
-540.933; 5.51257e-11
-540.865; 5.51258e-11
-540.773; 5.51258e-11
-540.689; 5.51258e-11
-540.572; 5.51258e-11
-540.481; 5.51258e-11
-540.376; 5.51258e-11
-540.279; 5.51258e-11
-540.176; 5.51259e-11
-540.077; 5.51258e-11
-539.977; 5.51259e-11
-539.878; 5.51259e-11
-539.776; 5.51259e-11
-539.692; 5.51259e-11
-539.576; 5.51259e-11
-539.488; 5.51259e-11
-539.375; 5.51259e-11
-539.286; 5.51259e-11
-539.187; 5.51259e-11
-538.704; 5.5126e-11
-538.641; 5.5126e-11
-538.572; 5.5126e-11
-538.485; 5.5126e-11
-538.373; 5.5126e-11
-538.285; 5.5126e-11
-538.172; 5.51261e-11
-538.093; 5.51261e-11
-537.97; 5.51261e-11
-537.878; 5.51261e-11
-537.772; 5.51261e-11
-537.688; 5.51261e-11
-537.571; 5.51261e-11
-537.48; 5.51261e-11
-537.389; 5.51261e-11
-537.281; 5.51261e-11
-537.168; 5.51261e-11
-537.077; 5.51261e-11
-536.988; 5.51261e-11
-536.885; 5.51262e-11
-536.789; 5.51262e-11
-536.685; 5.51262e-11
-536.561; 5.51262e-11
-536.477; 5.51262e-11
-536.378; 5.51262e-11
-535.896; 5.51262e-11
-535.868; 5.51262e-11
-535.782; 5.51262e-11
-535.685; 5.51262e-11
-535.582; 5.51262e-11
-535.477; 5.51263e-11
-535.386; 5.51263e-11
-535.285; 5.51263e-11
-535.183; 5.51263e-11
-535.081; 5.51263e-11
-534.984; 5.51264e-11
-534.892; 5.51264e-11
-534.779; 5.51264e-11
-534.687; 5.51264e-11
-534.582; 5.51264e-11
-534.454; 5.51264e-11
-534.39; 5.51264e-11
-534.28; 5.51264e-11
-534.188; 5.51265e-11
-534.084; 5.51265e-11
-533.99; 5.51265e-11
-533.512; 5.51265e-11
-533.483; 5.51265e-11
-533.376; 5.51265e-11
-533.276; 5.51265e-11
-533.189; 5.51265e-11
-533.087; 5.51265e-11
-532.989; 5.51265e-11
-532.869; 5.51265e-11
-532.785; 5.51265e-11
-532.681; 5.51266e-11
-532.586; 5.51266e-11
-532.485; 5.51266e-11
-532.357; 5.51266e-11
-532.278; 5.51266e-11
-532.17; 5.51266e-11
-532.078; 5.51266e-11
-531.961; 5.51266e-11
-531.879; 5.51266e-11
-531.77; 5.51267e-11
-531.678; 5.51267e-11
-531.571; 5.51267e-11
-531.49; 5.51267e-11
-531.392; 5.51267e-11
-531.27; 5.51267e-11
-531.189; 5.51267e-11
-530.702; 5.51267e-11
-530.662; 5.51267e-11
-530.575; 5.51267e-11
-530.486; 5.51267e-11
-530.386; 5.51267e-11
-530.255; 5.51267e-11
-530.186; 5.51267e-11
-530.087; 5.51267e-11
-529.977; 5.51267e-11
-529.882; 5.51267e-11
-529.777; 5.51267e-11
-529.685; 5.51267e-11
-529.576; 5.51267e-11
-529.481; 5.51267e-11
-529.372; 5.51267e-11
-529.292; 5.51267e-11
-529.167; 5.51267e-11
-529.08; 5.51267e-11
-528.99; 5.51268e-11
-528.881; 5.51268e-11
-528.79; 5.51267e-11
-528.673; 5.51267e-11
-528.571; 5.51267e-11
-528.475; 5.51267e-11
-528.389; 5.51267e-11
-527.898; 5.51267e-11
-527.831; 5.51267e-11
-527.754; 5.51267e-11
-527.687; 5.51267e-11
-527.587; 5.51267e-11
-527.49; 5.51267e-11
-527.383; 5.51267e-11
-527.285; 5.51267e-11
-527.188; 5.51267e-11
-527.083; 5.51267e-11
-526.976; 5.51267e-11
-526.885; 5.51267e-11
-526.777; 5.51267e-11
-526.691; 5.51267e-11
-526.574; 5.51267e-11
-526.48; 5.51267e-11
-526.377; 5.51268e-11
-526.281; 5.51268e-11
-526.171; 5.51268e-11
-525.693; 5.51268e-11
-525.693; 5.51268e-11
-525.461; 5.51268e-11
-525.392; 5.51268e-11
-525.277; 5.51268e-11
-525.191; 5.51268e-11
-525.086; 5.51268e-11
-524.986; 5.51268e-11
-524.886; 5.51268e-11
-524.787; 5.51268e-11
-524.682; 5.51268e-11
-524.572; 5.51268e-11
-524.484; 5.51268e-11
-524.389; 5.51268e-11
-524.285; 5.51268e-11
-524.187; 5.51268e-11
-524.074; 5.51268e-11
-523.976; 5.51268e-11
-523.883; 5.51268e-11
-523.773; 5.51268e-11
-523.681; 5.51268e-11
-523.555; 5.51268e-11
-523.488; 5.51268e-11
-523.384; 5.51268e-11
-523.29; 5.51268e-11
-522.805; 5.51268e-11
-522.774; 5.51268e-11
-522.689; 5.51268e-11
-522.592; 5.51269e-11
-522.48; 5.51269e-11
-522.388; 5.51269e-11
-522.29; 5.51269e-11
-522.19; 5.51269e-11
-522.092; 5.51269e-11
-521.979; 5.51269e-11
-521.879; 5.51269e-11
-521.787; 5.51269e-11
-521.674; 5.51269e-11
-521.561; 5.51269e-11
-521.484; 5.51269e-11
-521.378; 5.51269e-11
-521.284; 5.51269e-11
-521.162; 5.51269e-11
-521.084; 5.51269e-11
-520.971; 5.51269e-11
-520.496; 5.51269e-11
-520.469; 5.51269e-11
-520.379; 5.51269e-11
-520.379; 5.51269e-11
-519.915; 5.51268e-11
-519.825; 5.51267e-11
-519.765; 5.51266e-11
-519.618; 5.51266e-11
-519.58; 5.51265e-11
-519.58; 5.51265e-11
-518.974; 5.51265e-11
-518.879; 5.51265e-11
-518.788; 5.51265e-11
-518.671; 5.51266e-11
-518.587; 5.51266e-11
-518.475; 5.51266e-11
-518.383; 5.51266e-11
-518.288; 5.51266e-11
-518.179; 5.51266e-11
-517.702; 5.51266e-11
-517.672; 5.51266e-11
-517.578; 5.51266e-11
-517.483; 5.51266e-11
-517.341; 5.51266e-11
-517.281; 5.51266e-11
-517.17; 5.51266e-11
-517.079; 5.51266e-11
-516.973; 5.51266e-11
-516.891; 5.51266e-11
-516.769; 5.51266e-11
-516.679; 5.51266e-11
-516.57; 5.51266e-11
-516.476; 5.51266e-11
-516.393; 5.51267e-11
-516.275; 5.51267e-11
-516.191; 5.51267e-11
-516.078; 5.51267e-11
-515.976; 5.51267e-11
-515.89; 5.51267e-11
-515.777; 5.51267e-11
-515.673; 5.51267e-11
-515.575; 5.51267e-11
-515.078; 5.51267e-11
-515.015; 5.51267e-11
-514.985; 5.51267e-11
-514.882; 5.51267e-11
-514.772; 5.51267e-11
-514.679; 5.51268e-11
-514.573; 5.51268e-11
-514.478; 5.51268e-11
-514.371; 5.51268e-11
-514.283; 5.51268e-11
-514.175; 5.51268e-11
-514.084; 5.51268e-11
-513.981; 5.51268e-11
-513.866; 5.51268e-11
-513.782; 5.51268e-11
-513.679; 5.51269e-11
-513.573; 5.51269e-11
-513.48; 5.51269e-11
-513.389; 5.51269e-11
-513.279; 5.51269e-11
-513.181; 5.51269e-11
-513.089; 5.51269e-11
-512.958; 5.51269e-11
-512.886; 5.51269e-11
-512.787; 5.51269e-11
-512.292; 5.51269e-11
-512.265; 5.51269e-11
-512.175; 5.5127e-11
-512.079; 5.5127e-11
-511.983; 5.5127e-11
-511.873; 5.5127e-11
-511.784; 5.5127e-11
-511.683; 5.5127e-11
-511.583; 5.5127e-11
-511.483; 5.5127e-11
-511.376; 5.5127e-11
-511.279; 5.5127e-11
-511.192; 5.51271e-11
-511.081; 5.51271e-11
-510.98; 5.51271e-11
-510.871; 5.51271e-11
-510.769; 5.51271e-11
-510.681; 5.51271e-11
-510.571; 5.51271e-11
-510.095; 5.51271e-11
-510.065; 5.51271e-11
-509.966; 5.51272e-11
-509.888; 5.51272e-11
-509.778; 5.51272e-11
-509.673; 5.51272e-11
-509.586; 5.51272e-11
-509.474; 5.51272e-11
-509.388; 5.51272e-11
-509.286; 5.51272e-11
-509.18; 5.51272e-11
-509.086; 5.51272e-11
-508.975; 5.51272e-11
-508.875; 5.51272e-11
-508.774; 5.51272e-11
-508.68; 5.51273e-11
-508.573; 5.51273e-11
-508.481; 5.51273e-11
-508.371; 5.51273e-11
-508.281; 5.51273e-11
-508.192; 5.51273e-11
-508.078; 5.51273e-11
-507.992; 5.51273e-11
-507.877; 5.51273e-11
-507.372; 5.51274e-11
-507.343; 5.51274e-11
-507.285; 5.51274e-11
-507.178; 5.51274e-11
-507.076; 5.51274e-11
-506.991; 5.51273e-11
-506.863; 5.51274e-11
-506.785; 5.51274e-11
-506.685; 5.51274e-11
-506.572; 5.51273e-11
-506.485; 5.51274e-11
-506.376; 5.51273e-11
-506.283; 5.51274e-11
-506.173; 5.51274e-11
-506.071; 5.51274e-11
-505.974; 5.51274e-11
-505.882; 5.51274e-11
-505.778; 5.51274e-11
-505.678; 5.51274e-11
-505.592; 5.51274e-11
-505.101; 5.51274e-11
-505.073; 5.51274e-11
-504.976; 5.51275e-11
-504.879; 5.51275e-11
-504.76; 5.51275e-11
-504.674; 5.51275e-11
-504.589; 5.51275e-11
-504.476; 5.51275e-11
-504.37; 5.51275e-11
-504.291; 5.51275e-11
-504.168; 5.51275e-11
-504.09; 5.51275e-11
-503.968; 5.51275e-11
-503.825; 5.51275e-11
-503.769; 5.51275e-11
-503.673; 5.51275e-11
-503.587; 5.51276e-11
-503.484; 5.51276e-11
-503.365; 5.51276e-11
-503.285; 5.51276e-11
-503.187; 5.51276e-11
-503.084; 5.51276e-11
-502.974; 5.51276e-11
-502.893; 5.51276e-11
-502.772; 5.51276e-11
-502.24; 5.51277e-11
-502.211; 5.51277e-11
-502.186; 5.51277e-11
-502.077; 5.51277e-11
-501.991; 5.51277e-11
-501.88; 5.51278e-11
-501.768; 5.51278e-11
-501.676; 5.51278e-11
-501.566; 5.51278e-11
-501.487; 5.51278e-11
-501.316; 5.51278e-11
-501.286; 5.51278e-11
-501.178; 5.51278e-11
-501.079; 5.51279e-11
-500.988; 5.51279e-11
-500.876; 5.51279e-11
-500.787; 5.51279e-11
-500.686; 5.51279e-11
-500.559; 5.51279e-11
-500.486; 5.5128e-11
-500.377; 5.51279e-11
-500.285; 5.5128e-11
-500.176; 5.51279e-11
-500.082; 5.5128e-11
-499.584; 5.5128e-11
-499.584; 5.5128e-11
-499.382; 5.51282e-11
-499.284; 5.51283e-11
-499.181; 5.51283e-11
-499.089; 5.51283e-11
-498.98; 5.51283e-11
-498.878; 5.51284e-11
-498.794; 5.51284e-11
-498.678; 5.51284e-11
-498.587; 5.51284e-11
-498.471; 5.51284e-11
-498.365; 5.51284e-11
-498.286; 5.51284e-11
-498.165; 5.51284e-11
-498.088; 5.51284e-11
-497.986; 5.51284e-11
-497.876; 5.51284e-11
-497.776; 5.51284e-11
-497.684; 5.51284e-11
-497.573; 5.51284e-11
-497.482; 5.51284e-11
-496.993; 5.51284e-11
-496.993; 5.51284e-11
-496.782; 5.51285e-11
-496.682; 5.51285e-11
-496.584; 5.51285e-11
-496.465; 5.51285e-11
-496.37; 5.51285e-11
-496.284; 5.51285e-11
-496.195; 5.51285e-11
-496.082; 5.51285e-11
-495.97; 5.51285e-11
-495.877; 5.51285e-11
-495.77; 5.51285e-11
-495.693; 5.51285e-11
-495.571; 5.51285e-11
-495.49; 5.51285e-11
-495.367; 5.51285e-11
-495.287; 5.51285e-11
-495.189; 5.51285e-11
-495.074; 5.51286e-11
-494.988; 5.51286e-11
-494.877; 5.51286e-11
-494.765; 5.51286e-11
-494.291; 5.51286e-11
-494.225; 5.51286e-11
-494.191; 5.51286e-11
-494.082; 5.51286e-11
-493.976; 5.51286e-11
-493.88; 5.51286e-11
-493.776; 5.51286e-11
-493.679; 5.51286e-11
-493.573; 5.51286e-11
-493.483; 5.51286e-11
-493.374; 5.51286e-11
-493.278; 5.51286e-11
-493.17; 5.51286e-11
-493.082; 5.51286e-11
-492.994; 5.51286e-11
-492.878; 5.51286e-11
-492.787; 5.51286e-11
-492.677; 5.51286e-11
-492.59; 5.51286e-11
-492.477; 5.51286e-11
-491.987; 5.51286e-11
-491.908; 5.51286e-11
-491.882; 5.51286e-11
-491.783; 5.51286e-11
-491.672; 5.51286e-11
-491.586; 5.51286e-11
-491.485; 5.51286e-11
-491.375; 5.51287e-11
-491.287; 5.51287e-11
-491.164; 5.51287e-11
-491.077; 5.51287e-11
-490.971; 5.51287e-11
-490.884; 5.51287e-11
-490.773; 5.51287e-11
-490.685; 5.51287e-11
-490.57; 5.51287e-11
-490.494; 5.51287e-11
-490.372; 5.51287e-11
-490.29; 5.51287e-11
-490.169; 5.51287e-11
-490.079; 5.51287e-11
-489.991; 5.51287e-11
-489.856; 5.51287e-11
-489.769; 5.51288e-11
-489.676; 5.51288e-11
-489.186; 5.51288e-11
-489.158; 5.51288e-11
-489.086; 5.51288e-11
-488.983; 5.51288e-11
-488.878; 5.51288e-11
-488.789; 5.51288e-11
-488.685; 5.51288e-11
-488.582; 5.51288e-11
-488.486; 5.51288e-11
-488.378; 5.51288e-11
-488.288; 5.51288e-11
-488.188; 5.51289e-11
-488.083; 5.51289e-11
-487.981; 5.51289e-11
-487.884; 5.51289e-11
-487.764; 5.51289e-11
-487.685; 5.51289e-11
-487.573; 5.51289e-11
-487.481; 5.51289e-11
-487.393; 5.51289e-11
-486.89; 5.5129e-11
-486.857; 5.5129e-11
-486.775; 5.51291e-11
-486.68; 5.51291e-11
-486.574; 5.51291e-11
-486.477; 5.51291e-11
-486.391; 5.51291e-11
-486.276; 5.51291e-11
-486.189; 5.51291e-11
-486.091; 5.51292e-11
-485.978; 5.51291e-11
-485.888; 5.51292e-11
-485.751; 5.51292e-11
-485.688; 5.51292e-11
-485.575; 5.51292e-11
-485.487; 5.51292e-11
-485.377; 5.51293e-11
-485.286; 5.51293e-11
-485.172; 5.51293e-11
-485.084; 5.51293e-11
-484.973; 5.51293e-11
-484.88; 5.51293e-11
-484.774; 5.51293e-11
-484.681; 5.51293e-11
-484.176; 5.51293e-11
-484.15; 5.51293e-11
-484.09; 5.51294e-11
-483.979; 5.51294e-11
-483.882; 5.51295e-11
-483.782; 5.51295e-11
-483.674; 5.51295e-11
-483.587; 5.51295e-11
-483.49; 5.51295e-11
-483.366; 5.51295e-11
-483.272; 5.51295e-11
-483.181; 5.51295e-11
-483.089; 5.51295e-11
-482.99; 5.51295e-11
-482.878; 5.51295e-11
-482.775; 5.51295e-11
-482.688; 5.51295e-11
-482.576; 5.51295e-11
-482.487; 5.51296e-11
-482.379; 5.51296e-11
-482.287; 5.51296e-11
-482.174; 5.51296e-11
-482.083; 5.51296e-11
-481.984; 5.51296e-11
-481.884; 5.51296e-11
-481.782; 5.51296e-11
-481.279; 5.51296e-11
-481.249; 5.51296e-11
-481.168; 5.51297e-11
-481.081; 5.51297e-11
-480.972; 5.51297e-11
-480.88; 5.51297e-11
-480.769; 5.51297e-11
-480.69; 5.51297e-11
-480.56; 5.51297e-11
-480.477; 5.51297e-11
-480.376; 5.51297e-11
-480.29; 5.51297e-11
-480.191; 5.51297e-11
-480.075; 5.51298e-11
-479.991; 5.51298e-11
-479.891; 5.51298e-11
-479.775; 5.51298e-11
-479.689; 5.51298e-11
-479.559; 5.51298e-11
-479.101; 5.51299e-11
-479.07; 5.51299e-11
-478.983; 5.513e-11
-478.887; 5.513e-11
-478.784; 5.513e-11
-478.686; 5.513e-11
-478.583; 5.513e-11
-478.485; 5.513e-11
-478.386; 5.51301e-11
-478.283; 5.51301e-11
-478.186; 5.51301e-11
-478.082; 5.51302e-11
-477.984; 5.51302e-11
-477.892; 5.51302e-11
-477.781; 5.51303e-11
-477.682; 5.51303e-11
-477.566; 5.51303e-11
-477.487; 5.51303e-11
-477.39; 5.51303e-11
-477.285; 5.51303e-11
-477.188; 5.51304e-11
-477.089; 5.51304e-11
-476.99; 5.51304e-11
-476.89; 5.51305e-11
-476.776; 5.51305e-11
-476.684; 5.51305e-11
-476.195; 5.51305e-11
-476.168; 5.51305e-11
-476.082; 5.51306e-11
-475.985; 5.51307e-11
-475.881; 5.51307e-11
-475.784; 5.51307e-11
-475.684; 5.51307e-11
-475.568; 5.51308e-11
-475.482; 5.51308e-11
-475.393; 5.51307e-11
-475.281; 5.51308e-11
-475.189; 5.51308e-11
-475.07; 5.51308e-11
-474.99; 5.51308e-11
-474.881; 5.51308e-11
-474.792; 5.51309e-11
-474.679; 5.51309e-11
-474.591; 5.51309e-11
-474.477; 5.51309e-11
-473.958; 5.51309e-11
-473.928; 5.51309e-11
-473.871; 5.5131e-11
-473.786; 5.5131e-11
-473.687; 5.5131e-11
-473.586; 5.5131e-11
-473.467; 5.51311e-11
-473.377; 5.51311e-11
-473.282; 5.51311e-11
-473.185; 5.51311e-11
-473.082; 5.51311e-11
-472.993; 5.51311e-11
-472.879; 5.51312e-11
-472.773; 5.51312e-11
-472.682; 5.51312e-11
-472.571; 5.51313e-11
-472.48; 5.51313e-11
-472.391; 5.51313e-11
-472.289; 5.51313e-11
-472.192; 5.51313e-11
-472.092; 5.51313e-11
-471.958; 5.51313e-11
-471.872; 5.51313e-11
-471.77; 5.51313e-11
-471.692; 5.51314e-11
-471.196; 5.51314e-11
-471.127; 5.51314e-11
-471.06; 5.51315e-11
-470.988; 5.51315e-11
-470.886; 5.51315e-11
-470.776; 5.51315e-11
-470.685; 5.51315e-11
-470.58; 5.51315e-11
-470.487; 5.51316e-11
-470.376; 5.51316e-11
-470.286; 5.51316e-11
-470.188; 5.51317e-11
-470.068; 5.51316e-11
-469.974; 5.51317e-11
-469.884; 5.51317e-11
-469.792; 5.51317e-11
-469.683; 5.51317e-11
-469.591; 5.51317e-11
-469.483; 5.51318e-11
-469.374; 5.51318e-11
-469.281; 5.51318e-11
-469.181; 5.51318e-11
-469.065; 5.51318e-11
-468.991; 5.51318e-11
-468.501; 5.51319e-11
-468.475; 5.51319e-11
-468.388; 5.51319e-11
-468.289; 5.51319e-11
-468.193; 5.51319e-11
-468.092; 5.51319e-11
-467.988; 5.51319e-11
-467.891; 5.51319e-11
-467.774; 5.5132e-11
-467.691; 5.5132e-11
-467.59; 5.5132e-11
-467.487; 5.5132e-11
-467.387; 5.51321e-11
-467.288; 5.51321e-11
-467.179; 5.51321e-11
-467.077; 5.51321e-11
-466.995; 5.51321e-11
-466.883; 5.51321e-11
-466.772; 5.51321e-11
-466.685; 5.51321e-11
-466.195; 5.51321e-11
-466.165; 5.51321e-11
-466.087; 5.51322e-11
-465.992; 5.51322e-11
-465.892; 5.51322e-11
-465.794; 5.51322e-11
-465.691; 5.51322e-11
-465.59; 5.51322e-11
-465.492; 5.51322e-11
-465.391; 5.51322e-11
-465.289; 5.51323e-11
-465.186; 5.51323e-11
-465.093; 5.51323e-11
-464.97; 5.51323e-11
-464.873; 5.51323e-11
-464.764; 5.51323e-11
-464.684; 5.51323e-11
-464.576; 5.51323e-11
-464.485; 5.51323e-11
-464.374; 5.51324e-11
-464.284; 5.51324e-11
-464.174; 5.51324e-11
-464.076; 5.51324e-11
-463.993; 5.51324e-11
-463.493; 5.51324e-11
-463.464; 5.51324e-11
-463.379; 5.51325e-11
-463.291; 5.51325e-11
-463.195; 5.51325e-11
-463.094; 5.51325e-11
-462.982; 5.51325e-11
-462.867; 5.51325e-11
-462.782; 5.51326e-11
-462.674; 5.51326e-11
-462.589; 5.51326e-11
-462.485; 5.51326e-11
-462.363; 5.51326e-11
-462.284; 5.51326e-11
-462.189; 5.51327e-11
-462.079; 5.51327e-11
-461.988; 5.51327e-11
-461.874; 5.51327e-11
-461.773; 5.51327e-11
-461.684; 5.51327e-11
-461.573; 5.51328e-11
-461.483; 5.51328e-11
-461.372; 5.51328e-11
-461.284; 5.51328e-11
-460.784; 5.51328e-11
-460.716; 5.51328e-11
-460.69; 5.51328e-11
-460.566; 5.51328e-11
-460.482; 5.51328e-11
-460.389; 5.51329e-11
-460.276; 5.51329e-11
-460.17; 5.51329e-11
-460.07; 5.51329e-11
-459.97; 5.51329e-11
-459.894; 5.51329e-11
-459.77; 5.51329e-11
-459.692; 5.51329e-11
-459.566; 5.51329e-11
-459.477; 5.5133e-11
-459.388; 5.51329e-11
-459.277; 5.51329e-11
-459.186; 5.5133e-11
-459.09; 5.5133e-11
-458.965; 5.5133e-11
-458.887; 5.5133e-11
-458.775; 5.5133e-11
-458.666; 5.5133e-11
-458.579; 5.5133e-11
-458.482; 5.5133e-11
-457.978; 5.5133e-11
-457.95; 5.5133e-11
-457.881; 5.51331e-11
-457.775; 5.51331e-11
-457.682; 5.51331e-11
-457.584; 5.51331e-11
-457.481; 5.51331e-11
-457.381; 5.51331e-11
-457.281; 5.51331e-11
-457.181; 5.51331e-11
-457.078; 5.51331e-11
-456.977; 5.51331e-11
-456.895; 5.51331e-11
-456.77; 5.51331e-11
-456.659; 5.51331e-11
-456.57; 5.51331e-11
-456.488; 5.51331e-11
-456.369; 5.51331e-11
-456.277; 5.51331e-11
-455.778; 5.51331e-11
-455.749; 5.51331e-11
-455.684; 5.51332e-11
-455.579; 5.51332e-11
-455.489; 5.51332e-11
-455.388; 5.51332e-11
-455.286; 5.51332e-11
-455.187; 5.51332e-11
-455.07; 5.51332e-11
-454.987; 5.51333e-11
-454.87; 5.51332e-11
-454.786; 5.51333e-11
-454.684; 5.51333e-11
-454.561; 5.51333e-11
-454.478; 5.51333e-11
-454.379; 5.51333e-11
-454.283; 5.51333e-11
-454.188; 5.51333e-11
-454.092; 5.51333e-11
-453.97; 5.51333e-11
-453.887; 5.51334e-11
-453.788; 5.51334e-11
-453.68; 5.51334e-11
-453.591; 5.51334e-11
-453.089; 5.51334e-11
-453.061; 5.51334e-11
-452.987; 5.51335e-11
-452.878; 5.51335e-11
-452.776; 5.51335e-11
-452.687; 5.51335e-11
-452.578; 5.51335e-11
-452.467; 5.51335e-11
-452.375; 5.51335e-11
-452.285; 5.51335e-11
-452.169; 5.51335e-11
-452.08; 5.51336e-11
-451.971; 5.51336e-11
-451.882; 5.51336e-11
-451.774; 5.51336e-11
-451.68; 5.51336e-11
-451.57; 5.51336e-11
-451.484; 5.51336e-11
-451.372; 5.51337e-11
-451.278; 5.51337e-11
-451.171; 5.51337e-11
-451.09; 5.51337e-11
-450.967; 5.51337e-11
-450.888; 5.51337e-11
-450.391; 5.51338e-11
-450.322; 5.51338e-11
-450.293; 5.51339e-11
-450.161; 5.51339e-11
-450.085; 5.51339e-11
-449.966; 5.51339e-11
-449.884; 5.5134e-11
-449.772; 5.51339e-11
-449.68; 5.5134e-11
-449.572; 5.5134e-11
-449.48; 5.5134e-11
-449.375; 5.5134e-11
-449.282; 5.5134e-11
-449.174; 5.5134e-11
-449.078; 5.51341e-11
-448.974; 5.51341e-11
-448.882; 5.51341e-11
-448.773; 5.51341e-11
-448.669; 5.51342e-11
-448.572; 5.51342e-11
-448.478; 5.51342e-11
-448.372; 5.51342e-11
-448.271; 5.51342e-11
-448.17; 5.51342e-11
-447.697; 5.51342e-11
-447.669; 5.51342e-11
-447.584; 5.51343e-11
-447.489; 5.51343e-11
-447.373; 5.51344e-11
-447.289; 5.51344e-11
-447.189; 5.51344e-11
-447.079; 5.51344e-11
-446.986; 5.51344e-11
-446.876; 5.51345e-11
-446.787; 5.51345e-11
-446.685; 5.51345e-11
-446.577; 5.51345e-11
-446.48; 5.51345e-11
-446.383; 5.51345e-11
-446.264; 5.51346e-11
