% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 18:46:30
%200 s from start 400nm light on, 300 s from start light off
% high precision, reverse bias to -1V, pulse 0V, heating pad underneath sample ~45C
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-1493.533; 5.67157e-11
-1493.426; 5.67157e-11
-1492.944; 5.67157e-11
-1492.908; 5.67157e-11
-1492.82; 5.67157e-11
-1492.73; 5.67157e-11
-1492.627; 5.67158e-11
-1492.529; 5.67158e-11
-1492.439; 5.67158e-11
-1492.329; 5.67157e-11
-1492.239; 5.67158e-11
-1492.117; 5.67158e-11
-1492.027; 5.67158e-11
-1491.94; 5.67158e-11
-1491.825; 5.67158e-11
-1491.726; 5.67157e-11
-1491.626; 5.67157e-11
-1491.534; 5.67156e-11
-1491.43; 5.67156e-11
-1491.319; 5.67155e-11
-1491.236; 5.67154e-11
-1491.133; 5.67155e-11
-1491.032; 5.67154e-11
-1490.933; 5.67154e-11
-1490.819; 5.67154e-11
-1490.338; 5.67154e-11
-1490.303; 5.67154e-11
-1490.234; 5.67153e-11
-1490.107; 5.67152e-11
-1490.038; 5.67152e-11
-1489.926; 5.67152e-11
-1489.829; 5.67151e-11
-1489.729; 5.67151e-11
-1489.638; 5.6715e-11
-1489.542; 5.6715e-11
-1489.419; 5.67149e-11
-1489.333; 5.67149e-11
-1489.239; 5.67149e-11
-1489.124; 5.67147e-11
-1489.037; 5.67147e-11
-1488.926; 5.67147e-11
-1488.834; 5.67146e-11
-1488.736; 5.67145e-11
-1488.62; 5.67145e-11
-1488.534; 5.67144e-11
-1488.029; 5.67144e-11
-1487.957; 5.67144e-11
-1487.919; 5.67143e-11
-1487.827; 5.67141e-11
-1487.719; 5.67141e-11
-1487.63; 5.67141e-11
-1487.531; 5.67141e-11
-1487.425; 5.67141e-11
-1487.329; 5.67141e-11
-1487.219; 5.6714e-11
-1487.13; 5.6714e-11
-1487.023; 5.67139e-11
-1486.943; 5.6714e-11
-1486.826; 5.67139e-11
-1486.725; 5.6714e-11
-1486.63; 5.6714e-11
-1486.523; 5.67139e-11
-1486.438; 5.6714e-11
-1486.321; 5.6714e-11
-1486.226; 5.6714e-11
-1486.139; 5.6714e-11
-1486.023; 5.6714e-11
-1485.923; 5.6714e-11
-1485.826; 5.6714e-11
-1485.333; 5.6714e-11
-1485.294; 5.6714e-11
-1485.227; 5.67138e-11
-1485.135; 5.67139e-11
-1485.021; 5.67139e-11
-1484.934; 5.67139e-11
-1484.821; 5.67138e-11
-1484.731; 5.67139e-11
-1484.63; 5.67139e-11
-1484.532; 5.67139e-11
-1484.434; 5.67139e-11
-1484.33; 5.67139e-11
-1484.228; 5.67138e-11
-1484.128; 5.67139e-11
-1484.027; 5.67138e-11
-1483.942; 5.67139e-11
-1483.804; 5.67139e-11
-1483.733; 5.6714e-11
-1483.633; 5.6714e-11
-1483.528; 5.6714e-11
-1483.426; 5.67141e-11
-1483.338; 5.6714e-11
-1483.224; 5.67141e-11
-1482.735; 5.6714e-11
-1482.683; 5.67139e-11
-1482.632; 5.67139e-11
-1482.518; 5.67138e-11
-1482.421; 5.67138e-11
-1482.322; 5.67138e-11
-1482.235; 5.67138e-11
-1482.137; 5.67138e-11
-1482.024; 5.67138e-11
-1481.935; 5.67138e-11
-1481.838; 5.67138e-11
-1481.721; 5.67138e-11
-1481.631; 5.67138e-11
-1481.531; 5.67138e-11
-1481.429; 5.67138e-11
-1481.333; 5.67139e-11
-1481.23; 5.67138e-11
-1481.129; 5.67139e-11
-1481.029; 5.67138e-11
-1480.929; 5.67138e-11
-1480.83; 5.67138e-11
-1480.726; 5.67139e-11
-1480.615; 5.67139e-11
-1480.539; 5.67139e-11
-1480.012; 5.6714e-11
-1479.975; 5.6714e-11
-1479.939; 5.6714e-11
-1479.822; 5.6714e-11
-1479.737; 5.67139e-11
-1479.613; 5.67139e-11
-1479.528; 5.67139e-11
-1479.435; 5.67139e-11
-1479.333; 5.67139e-11
-1479.233; 5.67139e-11
-1479.119; 5.67139e-11
-1479.03; 5.67139e-11
-1478.938; 5.67138e-11
-1478.811; 5.67139e-11
-1478.738; 5.67139e-11
-1478.63; 5.67139e-11
-1478.528; 5.67139e-11
-1478.439; 5.6714e-11
-1478.342; 5.67141e-11
-1477.828; 5.67141e-11
-1477.784; 5.67141e-11
-1477.72; 5.67145e-11
-1477.63; 5.67145e-11
-1477.507; 5.67146e-11
-1477.434; 5.67146e-11
-1477.337; 5.67147e-11
-1477.238; 5.67147e-11
-1477.134; 5.67147e-11
-1477.019; 5.67147e-11
-1476.93; 5.67148e-11
-1476.839; 5.67147e-11
-1476.721; 5.67147e-11
-1476.634; 5.67148e-11
-1476.536; 5.67148e-11
-1476.423; 5.67148e-11
-1476.338; 5.67147e-11
-1476.224; 5.67148e-11
-1476.137; 5.67147e-11
-1476.03; 5.67147e-11
-1475.93; 5.67147e-11
-1475.832; 5.67147e-11
-1475.728; 5.67146e-11
-1475.632; 5.67147e-11
-1475.542; 5.67146e-11
-1474.995; 5.67146e-11
-1474.957; 5.67146e-11
-1474.922; 5.67146e-11
-1474.838; 5.67146e-11
-1474.739; 5.67147e-11
-1474.624; 5.67146e-11
-1474.542; 5.67146e-11
-1474.427; 5.67147e-11
-1474.326; 5.67147e-11
-1474.235; 5.67147e-11
-1474.125; 5.67147e-11
-1474.04; 5.67147e-11
-1473.926; 5.67147e-11
-1473.835; 5.67146e-11
-1473.736; 5.67146e-11
-1473.633; 5.67147e-11
-1473.533; 5.67147e-11
-1473.42; 5.67146e-11
-1473.333; 5.67145e-11
-1473.234; 5.67145e-11
-1473.133; 5.67145e-11
-1473.032; 5.67145e-11
-1472.931; 5.67144e-11
-1472.833; 5.67145e-11
-1472.344; 5.67144e-11
-1472.303; 5.67144e-11
-1472.221; 5.67145e-11
-1472.128; 5.67145e-11
-1472.029; 5.67145e-11
-1471.927; 5.67145e-11
-1471.828; 5.67145e-11
-1471.729; 5.67145e-11
-1471.625; 5.67146e-11
-1471.528; 5.67146e-11
-1471.426; 5.67146e-11
-1471.308; 5.67146e-11
-1471.228; 5.67146e-11
-1471.133; 5.67146e-11
-1471.037; 5.67146e-11
-1470.927; 5.67147e-11
-1470.835; 5.67146e-11
-1470.734; 5.67147e-11
-1470.63; 5.67147e-11
-1470.52; 5.67147e-11
-1470.439; 5.67147e-11
-1470.334; 5.67147e-11
-1470.234; 5.67147e-11
-1470.134; 5.67147e-11
-1469.634; 5.67147e-11
-1469.596; 5.67147e-11
-1469.529; 5.67148e-11
-1469.432; 5.67149e-11
-1469.332; 5.67149e-11
-1469.21; 5.67149e-11
-1469.128; 5.67149e-11
-1469.012; 5.67149e-11
-1468.94; 5.6715e-11
-1468.839; 5.6715e-11
-1468.729; 5.6715e-11
-1468.622; 5.6715e-11
-1468.529; 5.6715e-11
-1468.436; 5.6715e-11
-1468.332; 5.6715e-11
-1468.201; 5.6715e-11
-1468.135; 5.6715e-11
-1468.025; 5.6715e-11
-1467.935; 5.67151e-11
-1467.835; 5.67151e-11
-1467.732; 5.67152e-11
-1467.236; 5.67152e-11
-1467.154; 5.67152e-11
-1467.112; 5.67151e-11
-1466.99; 5.6715e-11
-1466.93; 5.6715e-11
-1466.843; 5.6715e-11
-1466.732; 5.67149e-11
-1466.642; 5.67149e-11
-1466.529; 5.67149e-11
-1466.43; 5.67148e-11
-1466.341; 5.67148e-11
-1466.229; 5.67148e-11
-1466.137; 5.67149e-11
-1466.041; 5.67149e-11
-1465.929; 5.67149e-11
-1465.84; 5.67149e-11
-1465.742; 5.67149e-11
-1465.626; 5.67148e-11
-1465.537; 5.67149e-11
-1465.423; 5.67149e-11
-1465.338; 5.67149e-11
-1465.23; 5.67149e-11
-1465.12; 5.67149e-11
-1465.035; 5.67149e-11
-1464.931; 5.67149e-11
-1464.437; 5.67148e-11
-1464.396; 5.67148e-11
-1464.332; 5.67148e-11
-1464.221; 5.67148e-11
-1464.137; 5.67148e-11
-1464.037; 5.67148e-11
-1463.929; 5.67148e-11
-1463.832; 5.67147e-11
-1463.733; 5.67147e-11
-1463.642; 5.67148e-11
-1463.534; 5.67147e-11
-1463.432; 5.67147e-11
-1463.328; 5.67147e-11
-1463.23; 5.67147e-11
-1463.112; 5.67147e-11
-1463.024; 5.67148e-11
-1462.938; 5.67147e-11
-1462.828; 5.67146e-11
-1462.732; 5.67146e-11
-1462.628; 5.67146e-11
-1462.135; 5.67146e-11
-1462.092; 5.67146e-11
-1462.028; 5.67146e-11
-1461.935; 5.67146e-11
-1461.837; 5.67146e-11
-1461.735; 5.67146e-11
-1461.633; 5.67147e-11
-1461.535; 5.67147e-11
-1461.436; 5.67147e-11
-1461.335; 5.67147e-11
-1461.236; 5.67147e-11
-1461.136; 5.67147e-11
-1461.025; 5.67148e-11
-1460.932; 5.67147e-11
-1460.829; 5.67147e-11
-1460.723; 5.67148e-11
-1460.633; 5.67148e-11
-1460.542; 5.67148e-11
-1460.438; 5.67147e-11
-1460.33; 5.67147e-11
-1460.229; 5.67147e-11
-1460.129; 5.67147e-11
-1460.038; 5.67148e-11
-1459.928; 5.67147e-11
-1459.827; 5.67147e-11
-1459.338; 5.67146e-11
-1459.29; 5.67146e-11
-1459.224; 5.67147e-11
-1459.127; 5.67146e-11
-1459.027; 5.67145e-11
-1458.917; 5.67145e-11
-1458.837; 5.67145e-11
-1458.742; 5.67145e-11
-1458.636; 5.67144e-11
-1458.535; 5.67144e-11
-1458.435; 5.67144e-11
-1458.337; 5.67144e-11
-1458.237; 5.67143e-11
-1458.131; 5.67144e-11
-1458.029; 5.67143e-11
-1457.932; 5.67143e-11
-1457.836; 5.67144e-11
-1457.72; 5.67144e-11
-1457.632; 5.67144e-11
-1457.538; 5.67144e-11
-1457.437; 5.67144e-11
-1457.325; 5.67144e-11
-1457.238; 5.67144e-11
-1457.135; 5.67143e-11
-1456.645; 5.67144e-11
-1456.559; 5.67144e-11
-1456.518; 5.67144e-11
-1456.429; 5.67142e-11
-1456.337; 5.67142e-11
-1456.234; 5.67142e-11
-1456.132; 5.67141e-11
-1456.032; 5.67141e-11
-1455.929; 5.67141e-11
-1455.838; 5.67142e-11
-1455.723; 5.67141e-11
-1455.63; 5.67141e-11
-1455.532; 5.67141e-11
-1455.441; 5.67142e-11
-1455.328; 5.67143e-11
-1455.234; 5.67142e-11
-1455.131; 5.67141e-11
-1455.037; 5.67141e-11
-1454.94; 5.67142e-11
-1454.817; 5.67142e-11
-1454.732; 5.67142e-11
-1454.639; 5.67141e-11
-1454.52; 5.67141e-11
-1454.438; 5.67141e-11
-1454.339; 5.6714e-11
-1453.836; 5.67141e-11
-1453.791; 5.67141e-11
-1453.736; 5.67141e-11
-1453.624; 5.67142e-11
-1453.541; 5.67142e-11
-1453.437; 5.67143e-11
-1453.33; 5.67143e-11
-1453.236; 5.67143e-11
-1453.136; 5.67142e-11
-1453.04; 5.67142e-11
-1452.925; 5.67142e-11
-1452.834; 5.67142e-11
-1452.737; 5.67141e-11
-1452.636; 5.67141e-11
-1452.529; 5.6714e-11
-1452.404; 5.6714e-11
-1452.333; 5.6714e-11
-1452.233; 5.6714e-11
-1452.132; 5.67141e-11
-1452.034; 5.6714e-11
-1451.539; 5.6714e-11
-1451.494; 5.6714e-11
-1451.434; 5.6714e-11
-1451.33; 5.6714e-11
-1451.241; 5.6714e-11
-1451.129; 5.6714e-11
-1451.038; 5.6714e-11
-1450.94; 5.6714e-11
-1450.83; 5.6714e-11
-1450.74; 5.6714e-11
-1450.639; 5.6714e-11
-1450.524; 5.6714e-11
-1450.43; 5.6714e-11
-1450.339; 5.6714e-11
-1450.238; 5.6714e-11
-1450.138; 5.6714e-11
-1450.023; 5.6714e-11
-1449.936; 5.6714e-11
-1449.835; 5.6714e-11
-1449.732; 5.6714e-11
-1449.632; 5.67141e-11
-1449.533; 5.6714e-11
-1449.433; 5.67141e-11
-1449.327; 5.67142e-11
-1449.234; 5.67141e-11
-1448.746; 5.67142e-11
-1448.703; 5.67142e-11
-1448.609; 5.67142e-11
-1448.528; 5.67142e-11
-1448.43; 5.67141e-11
-1448.308; 5.67142e-11
-1448.228; 5.67141e-11
-1448.141; 5.67141e-11
-1448.028; 5.67141e-11
-1447.941; 5.67141e-11
-1447.838; 5.67142e-11
-1447.739; 5.67142e-11
-1447.64; 5.67142e-11
-1447.537; 5.67142e-11
-1447.44; 5.67143e-11
-1447.334; 5.67143e-11
-1447.237; 5.67143e-11
-1447.136; 5.67143e-11
-1447.029; 5.67143e-11
-1446.934; 5.67143e-11
-1446.435; 5.67144e-11
-1446.391; 5.67144e-11
-1446.308; 5.67144e-11
-1446.229; 5.67143e-11
-1446.132; 5.67144e-11
-1446.035; 5.67143e-11
-1445.942; 5.67144e-11
-1445.84; 5.67144e-11
-1445.738; 5.67143e-11
-1445.64; 5.67143e-11
-1445.54; 5.67143e-11
-1445.441; 5.67143e-11
-1445.333; 5.67143e-11
-1445.238; 5.67143e-11
-1445.137; 5.67143e-11
-1445.04; 5.67142e-11
-1444.937; 5.67141e-11
-1444.838; 5.67142e-11
-1444.74; 5.67142e-11
-1444.644; 5.67141e-11
-1444.531; 5.67141e-11
-1444.437; 5.67141e-11
-1444.331; 5.67141e-11
-1444.197; 5.67141e-11
-1444.133; 5.67141e-11
-1444.038; 5.67142e-11
-1443.537; 5.67141e-11
-1443.489; 5.67141e-11
-1443.43; 5.67141e-11
-1443.331; 5.67142e-11
-1443.223; 5.67142e-11
-1443.134; 5.67142e-11
-1443.037; 5.67141e-11
-1442.93; 5.67141e-11
-1442.831; 5.6714e-11
-1442.721; 5.6714e-11
-1442.64; 5.6714e-11
-1442.531; 5.67139e-11
-1442.422; 5.67139e-11
-1442.34; 5.67139e-11
-1442.229; 5.67139e-11
-1442.109; 5.67139e-11
-1442.029; 5.67139e-11
-1441.936; 5.67139e-11
-1441.826; 5.6714e-11
-1441.737; 5.6714e-11
-1441.63; 5.6714e-11
-1441.537; 5.6714e-11
-1441.434; 5.6714e-11
-1440.927; 5.6714e-11
-1440.882; 5.6714e-11
-1440.835; 5.6714e-11
-1440.72; 5.67142e-11
-1440.64; 5.67142e-11
-1440.523; 5.67142e-11
-1440.422; 5.67142e-11
-1440.337; 5.67142e-11
-1440.234; 5.67143e-11
-1440.131; 5.67143e-11
-1439.998; 5.67145e-11
-1439.916; 5.67145e-11
-1439.83; 5.67145e-11
-1439.728; 5.67146e-11
-1439.62; 5.67146e-11
-1439.531; 5.67146e-11
-1439.432; 5.67147e-11
-1439.322; 5.67147e-11
-1439.241; 5.67147e-11
-1439.123; 5.67148e-11
-1439.04; 5.67148e-11
-1438.922; 5.67149e-11
-1438.839; 5.67149e-11
-1438.724; 5.67149e-11
-1438.21; 5.67149e-11
-1438.166; 5.67149e-11
-1438.124; 5.67149e-11
-1438.02; 5.67151e-11
-1437.911; 5.67151e-11
-1437.828; 5.67152e-11
-1437.718; 5.67152e-11
-1437.634; 5.67153e-11
-1437.534; 5.67154e-11
-1437.431; 5.67155e-11
-1437.334; 5.67155e-11
-1437.234; 5.67156e-11
-1437.13; 5.67156e-11
-1437.032; 5.67157e-11
-1436.92; 5.67156e-11
-1436.833; 5.67156e-11
-1436.731; 5.67155e-11
-1436.631; 5.67155e-11
-1436.532; 5.67155e-11
-1436.432; 5.67155e-11
-1436.333; 5.67155e-11
-1436.228; 5.67154e-11
-1436.126; 5.67155e-11
-1435.638; 5.67154e-11
-1435.541; 5.67154e-11
-1435.498; 5.67153e-11
-1435.397; 5.67154e-11
-1435.335; 5.67154e-11
-1435.238; 5.67154e-11
-1435.12; 5.67153e-11
-1435.038; 5.67153e-11
-1434.926; 5.67153e-11
-1434.828; 5.67153e-11
-1434.721; 5.67153e-11
-1434.637; 5.67152e-11
-1434.532; 5.67152e-11
-1434.436; 5.67153e-11
-1434.321; 5.67152e-11
-1434.231; 5.67152e-11
-1434.142; 5.67152e-11
-1434.03; 5.67152e-11
-1433.933; 5.67152e-11
-1433.842; 5.67152e-11
-1433.73; 5.67152e-11
-1433.628; 5.67152e-11
-1433.498; 5.67151e-11
-1433.03; 5.67151e-11
-1432.982; 5.67151e-11
-1432.934; 5.67151e-11
-1432.822; 5.67151e-11
-1432.73; 5.67151e-11
-1432.628; 5.6715e-11
-1432.538; 5.6715e-11
-1432.435; 5.67149e-11
-1432.329; 5.67148e-11
-1432.229; 5.67147e-11
-1432.127; 5.67147e-11
-1432.038; 5.67147e-11
-1431.938; 5.67148e-11
-1431.826; 5.67148e-11
-1431.735; 5.67148e-11
-1431.623; 5.67148e-11
-1431.532; 5.67149e-11
-1431.402; 5.67149e-11
-1431.333; 5.67149e-11
-1431.234; 5.6715e-11
-1431.131; 5.6715e-11
-1431.026; 5.67151e-11
-1430.94; 5.67151e-11
-1430.421; 5.67151e-11
-1430.38; 5.67151e-11
-1430.334; 5.67152e-11
-1430.221; 5.67152e-11
-1430.128; 5.67152e-11
-1430.027; 5.67152e-11
-1429.941; 5.67151e-11
-1429.839; 5.67152e-11
-1429.743; 5.67152e-11
-1429.628; 5.67152e-11
-1429.538; 5.67151e-11
-1429.439; 5.6715e-11
-1429.305; 5.6715e-11
-1429.226; 5.6715e-11
-1429.135; 5.6715e-11
-1429.023; 5.67149e-11
-1428.935; 5.67149e-11
-1428.836; 5.67149e-11
-1428.726; 5.67149e-11
-1428.632; 5.67149e-11
-1428.122; 5.67149e-11
-1428.075; 5.67149e-11
-1428.033; 5.67149e-11
-1427.922; 5.67149e-11
-1427.828; 5.67149e-11
-1427.742; 5.67149e-11
-1427.63; 5.67149e-11
-1427.532; 5.67149e-11
-1427.444; 5.67149e-11
-1427.329; 5.6715e-11
-1427.209; 5.6715e-11
-1427.141; 5.67149e-11
-1427.023; 5.67149e-11
-1426.939; 5.67149e-11
-1426.841; 5.67149e-11
-1426.726; 5.67149e-11
-1426.642; 5.67149e-11
-1426.521; 5.67148e-11
-1426.437; 5.67147e-11
-1426.325; 5.67148e-11
-1426.221; 5.67147e-11
-1426.139; 5.67147e-11
-1426.026; 5.67147e-11
-1425.936; 5.67147e-11
-1425.837; 5.67147e-11
-1425.734; 5.67146e-11
-1425.234; 5.67145e-11
-1425.143; 5.67145e-11
-1425.102; 5.67144e-11
-1425.003; 5.67143e-11
-1424.943; 5.67143e-11
-1424.828; 5.67143e-11
-1424.732; 5.67142e-11
-1424.63; 5.67142e-11
-1424.528; 5.67143e-11
-1424.43; 5.67144e-11
-1424.329; 5.67144e-11
-1424.229; 5.67145e-11
-1424.119; 5.67145e-11
-1424.036; 5.67145e-11
-1423.941; 5.67145e-11
-1423.826; 5.67145e-11
-1423.738; 5.67145e-11
-1423.626; 5.67144e-11
-1423.519; 5.67144e-11
-1423.44; 5.67144e-11
-1423.323; 5.67144e-11
-1423.225; 5.67143e-11
-1423.108; 5.67144e-11
-1423.036; 5.67143e-11
-1422.521; 5.67143e-11
-1422.474; 5.67143e-11
-1422.435; 5.67144e-11
-1422.329; 5.67144e-11
-1422.236; 5.67144e-11
-1422.12; 5.67144e-11
-1422.044; 5.67144e-11
-1421.91; 5.67144e-11
-1421.833; 5.67144e-11
-1421.735; 5.67143e-11
-1421.632; 5.67143e-11
-1421.535; 5.67143e-11
-1421.441; 5.67143e-11
-1421.328; 5.67143e-11
-1421.231; 5.67144e-11
-1421.133; 5.67144e-11
-1421.022; 5.67143e-11
-1420.937; 5.67143e-11
-1420.827; 5.67143e-11
-1420.728; 5.67144e-11
-1420.637; 5.67144e-11
-1420.531; 5.67144e-11
-1420.433; 5.67144e-11
-1420.332; 5.67145e-11
-1419.828; 5.67145e-11
-1419.786; 5.67145e-11
-1419.73; 5.67145e-11
-1419.632; 5.67146e-11
-1419.536; 5.67146e-11
-1419.434; 5.67146e-11
-1419.324; 5.67146e-11
-1419.235; 5.67145e-11
-1419.132; 5.67145e-11
-1419.034; 5.67145e-11
-1418.908; 5.67145e-11
-1418.829; 5.67145e-11
-1418.732; 5.67144e-11
-1418.632; 5.67144e-11
-1418.532; 5.67144e-11
-1418.438; 5.67145e-11
-1418.328; 5.67144e-11
-1418.237; 5.67144e-11
-1418.141; 5.67144e-11
-1418.028; 5.67144e-11
-1417.553; 5.67143e-11
-1417.509; 5.67143e-11
-1417.43; 5.67143e-11
-1417.339; 5.67143e-11
-1417.239; 5.67143e-11
-1417.127; 5.67143e-11
-1417.026; 5.67143e-11
-1416.926; 5.67143e-11
-1416.822; 5.67143e-11
-1416.733; 5.67143e-11
-1416.628; 5.67143e-11
-1416.53; 5.67143e-11
-1416.432; 5.67143e-11
-1416.334; 5.67143e-11
-1416.232; 5.67143e-11
-1416.132; 5.67143e-11
-1416.032; 5.67142e-11
-1415.931; 5.67143e-11
-1415.831; 5.67142e-11
-1415.729; 5.67141e-11
-1415.642; 5.67142e-11
-1415.525; 5.67142e-11
-1415.43; 5.67142e-11
-1415.339; 5.67142e-11
-1414.832; 5.67142e-11
-1414.832; 5.67142e-11
-1414.631; 5.67142e-11
-1414.53; 5.67142e-11
-1414.435; 5.67142e-11
-1414.334; 5.67142e-11
-1414.236; 5.67142e-11
-1414.136; 5.67142e-11
-1414.035; 5.67141e-11
-1413.936; 5.67142e-11
-1413.833; 5.67142e-11
-1413.733; 5.67143e-11
-1413.633; 5.67143e-11
-1413.528; 5.67143e-11
-1413.434; 5.67143e-11
-1413.33; 5.67144e-11
-1413.237; 5.67144e-11
-1413.134; 5.67145e-11
-1413.03; 5.67145e-11
-1412.537; 5.67145e-11
-1412.46; 5.67145e-11
-1412.412; 5.67145e-11
-1412.32; 5.67144e-11
-1412.228; 5.67145e-11
-1412.142; 5.67145e-11
-1412.042; 5.67145e-11
-1411.935; 5.67145e-11
-1411.839; 5.67146e-11
-1411.728; 5.67146e-11
-1411.628; 5.67147e-11
-1411.54; 5.67147e-11
-1411.425; 5.67146e-11
-1411.338; 5.67146e-11
-1411.232; 5.67147e-11
-1411.135; 5.67147e-11
-1411.039; 5.67147e-11
-1410.934; 5.67146e-11
-1410.834; 5.67147e-11
-1410.737; 5.67148e-11
-1410.635; 5.67148e-11
-1410.537; 5.67148e-11
-1410.42; 5.67148e-11
-1410.332; 5.67148e-11
-1409.831; 5.67147e-11
-1409.79; 5.67147e-11
-1409.721; 5.67145e-11
-1409.621; 5.67146e-11
-1409.531; 5.67146e-11
-1409.442; 5.67146e-11
-1409.342; 5.67146e-11
-1409.226; 5.67146e-11
-1409.142; 5.67146e-11
-1409.031; 5.67147e-11
-1408.94; 5.67147e-11
-1408.843; 5.67147e-11
-1408.728; 5.67147e-11
-1408.64; 5.67147e-11
-1408.536; 5.67146e-11
-1408.443; 5.67146e-11
-1408.318; 5.67146e-11
-1408.229; 5.67146e-11
-1408.134; 5.67145e-11
-1408.034; 5.67145e-11
-1407.935; 5.67145e-11
-1407.833; 5.67145e-11
-1407.735; 5.67146e-11
-1407.634; 5.67146e-11
-1407.535; 5.67146e-11
-1407.436; 5.67146e-11
-1406.937; 5.67146e-11
-1406.892; 5.67146e-11
-1406.838; 5.67145e-11
-1406.737; 5.67144e-11
-1406.631; 5.67143e-11
-1406.543; 5.67143e-11
-1406.429; 5.67143e-11
-1406.321; 5.67143e-11
-1406.209; 5.67143e-11
-1406.137; 5.67142e-11
-1406.039; 5.67143e-11
-1405.938; 5.67143e-11
-1405.84; 5.67143e-11
-1405.737; 5.67143e-11
-1405.637; 5.67143e-11
-1405.537; 5.67143e-11
-1405.435; 5.67143e-11
-1405.335; 5.67143e-11
-1405.232; 5.67144e-11
-1404.734; 5.67144e-11
-1404.691; 5.67144e-11
-1404.636; 5.67145e-11
-1404.53; 5.67145e-11
-1404.434; 5.67144e-11
-1404.336; 5.67145e-11
-1404.223; 5.67144e-11
-1404.13; 5.67145e-11
-1404.043; 5.67145e-11
-1403.942; 5.67145e-11
-1403.83; 5.67145e-11
-1403.743; 5.67144e-11
-1403.626; 5.67144e-11
-1403.53; 5.67145e-11
-1403.442; 5.67145e-11
-1403.337; 5.67145e-11
-1403.232; 5.67145e-11
-1403.14; 5.67145e-11
-1403.023; 5.67146e-11
-1402.939; 5.67147e-11
-1402.839; 5.67147e-11
-1402.739; 5.67147e-11
-1402.639; 5.67148e-11
-1402.536; 5.67148e-11
-1402.437; 5.67148e-11
-1401.94; 5.67149e-11
-1401.848; 5.67149e-11
-1401.808; 5.6715e-11
-1401.711; 5.67152e-11
-1401.633; 5.67152e-11
-1401.532; 5.67152e-11
-1401.432; 5.67153e-11
-1401.335; 5.67153e-11
-1401.228; 5.67152e-11
-1401.134; 5.67153e-11
-1401.031; 5.67153e-11
-1400.93; 5.67154e-11
-1400.832; 5.67154e-11
-1400.727; 5.67154e-11
-1400.63; 5.67154e-11
-1400.53; 5.67154e-11
-1400.428; 5.67154e-11
-1400.328; 5.67155e-11
-1400.229; 5.67155e-11
-1400.128; 5.67155e-11
-1400.027; 5.67155e-11
-1399.928; 5.67156e-11
-1399.804; 5.67156e-11
-1399.725; 5.67156e-11
-1399.637; 5.67157e-11
-1399.149; 5.67157e-11
-1399.106; 5.67157e-11
-1398.986; 5.67158e-11
-1398.929; 5.67157e-11
-1398.828; 5.67158e-11
-1398.737; 5.67158e-11
-1398.631; 5.67159e-11
-1398.536; 5.67159e-11
-1398.436; 5.67158e-11
-1398.33; 5.67159e-11
-1398.125; 5.67159e-11
-1398.069; 5.67159e-11
-1397.991; 5.67158e-11
-1397.945; 5.67158e-11
-1397.835; 5.67158e-11
-1397.713; 5.67157e-11
-1397.63; 5.67157e-11
-1397.538; 5.67158e-11
-1397.438; 5.67158e-11
-1397.336; 5.67157e-11
-1396.831; 5.67156e-11
-1396.786; 5.67156e-11
-1396.712; 5.67156e-11
-1396.591; 5.67156e-11
-1396.53; 5.67156e-11
-1396.438; 5.67156e-11
-1396.337; 5.67156e-11
-1396.235; 5.67156e-11
-1396.137; 5.67155e-11
-1396.037; 5.67155e-11
-1395.918; 5.67155e-11
-1395.773; 5.67154e-11
-1395.688; 5.67154e-11
-1395.634; 5.67154e-11
-1395.539; 5.67154e-11
-1395.427; 5.67153e-11
-1395.282; 5.67152e-11
-1395.215; 5.67152e-11
-1395.119; 5.67151e-11
-1395.042; 5.67151e-11
-1394.939; 5.6715e-11
-1394.816; 5.6715e-11
-1394.644; 5.6715e-11
-1394.183; 5.6715e-11
-1394.137; 5.6715e-11
-1393.987; 5.67148e-11
-1393.926; 5.67148e-11
-1393.842; 5.67148e-11
-1393.74; 5.67148e-11
-1393.592; 5.67148e-11
-1393.522; 5.67147e-11
-1393.42; 5.67147e-11
-1393.321; 5.67147e-11
-1393.234; 5.67147e-11
-1393.137; 5.67146e-11
-1393.035; 5.67146e-11
-1392.932; 5.67146e-11
-1392.829; 5.67146e-11
-1392.732; 5.67146e-11
-1392.631; 5.67145e-11
-1392.527; 5.67144e-11
-1392.431; 5.67144e-11
-1392.327; 5.67144e-11
-1391.824; 5.67145e-11
-1391.741; 5.67145e-11
-1391.659; 5.67144e-11
-1391.577; 5.67145e-11
-1391.534; 5.67145e-11
-1391.442; 5.67145e-11
-1391.338; 5.67146e-11
-1391.237; 5.67145e-11
-1391.139; 5.67146e-11
-1391.039; 5.67146e-11
-1390.939; 5.67147e-11
-1390.839; 5.67147e-11
-1390.736; 5.67148e-11
-1390.64; 5.67148e-11
-1390.536; 5.67148e-11
-1390.434; 5.67148e-11
