% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/22 22:01:31
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-1195.095; 5.4918e-11
-1194.996; 5.4918e-11
-1194.895; 5.4918e-11
-1194.79; 5.4918e-11
-1194.705; 5.4918e-11
-1194.588; 5.49181e-11
-1194.477; 5.49181e-11
-1194.404; 5.49181e-11
-1193.905; 5.49181e-11
-1193.875; 5.49182e-11
-1193.797; 5.49182e-11
-1193.702; 5.49182e-11
-1193.602; 5.49183e-11
-1193.49; 5.49183e-11
-1193.402; 5.49183e-11
-1193.291; 5.49184e-11
-1193.196; 5.49184e-11
-1193.106; 5.49184e-11
-1192.998; 5.49185e-11
-1192.898; 5.49185e-11
-1192.797; 5.49185e-11
-1192.699; 5.49185e-11
-1192.599; 5.49185e-11
-1192.511; 5.49185e-11
-1192.372; 5.49185e-11
-1192.294; 5.49186e-11
-1191.802; 5.49186e-11
-1191.768; 5.49186e-11
-1191.703; 5.49187e-11
-1191.592; 5.49187e-11
-1191.506; 5.49187e-11
-1191.392; 5.49187e-11
-1191.292; 5.49187e-11
-1191.206; 5.49188e-11
-1191.092; 5.49188e-11
-1191.005; 5.49188e-11
-1190.905; 5.49188e-11
-1190.788; 5.49188e-11
-1190.706; 5.49188e-11
-1190.604; 5.49189e-11
-1190.488; 5.49188e-11
-1190.401; 5.49189e-11
-1190.281; 5.49189e-11
-1190.199; 5.49189e-11
-1190.088; 5.4919e-11
-1189.998; 5.4919e-11
-1189.901; 5.4919e-11
-1189.799; 5.49191e-11
-1189.697; 5.49191e-11
-1189.6; 5.49191e-11
-1189.098; 5.49191e-11
-1189.065; 5.49191e-11
-1189.002; 5.49191e-11
-1188.897; 5.49192e-11
-1188.796; 5.49192e-11
-1188.697; 5.49192e-11
-1188.606; 5.49192e-11
-1188.496; 5.49192e-11
-1188.405; 5.49192e-11
-1188.293; 5.49192e-11
-1188.185; 5.49193e-11
-1188.106; 5.49193e-11
-1187.994; 5.49193e-11
-1187.901; 5.49193e-11
-1187.799; 5.49193e-11
-1187.712; 5.49193e-11
-1187.6; 5.49194e-11
-1187.49; 5.49194e-11
-1187.395; 5.49194e-11
-1187.302; 5.49194e-11
-1187.186; 5.49194e-11
-1187.098; 5.49195e-11
-1186.998; 5.49194e-11
-1186.897; 5.49195e-11
-1186.807; 5.49195e-11
-1186.301; 5.49195e-11
-1186.268; 5.49195e-11
-1186.201; 5.49195e-11
-1186.065; 5.49196e-11
-1185.991; 5.49196e-11
-1185.902; 5.49196e-11
-1185.795; 5.49195e-11
-1185.702; 5.49195e-11
-1185.606; 5.49195e-11
-1185.494; 5.49196e-11
-1185.399; 5.49196e-11
-1185.292; 5.49196e-11
-1185.192; 5.49196e-11
-1185.104; 5.49196e-11
-1184.99; 5.49196e-11
-1184.904; 5.49197e-11
-1184.801; 5.49197e-11
-1184.688; 5.49197e-11
-1184.603; 5.49197e-11
-1184.489; 5.49197e-11
-1184.405; 5.49198e-11
-1184.303; 5.49198e-11
-1184.196; 5.49198e-11
-1184.099; 5.49198e-11
-1183.989; 5.49198e-11
-1183.514; 5.49199e-11
-1183.482; 5.49199e-11
-1183.391; 5.49199e-11
-1183.296; 5.49199e-11
-1183.189; 5.49199e-11
-1183.095; 5.49199e-11
-1183.006; 5.49199e-11
-1182.898; 5.492e-11
-1182.795; 5.49199e-11
-1182.703; 5.492e-11
-1182.59; 5.492e-11
-1182.505; 5.49199e-11
-1182.393; 5.492e-11
-1182.305; 5.492e-11
-1182.204; 5.492e-11
-1182.092; 5.492e-11
-1181.983; 5.492e-11
-1181.898; 5.492e-11
-1181.801; 5.49201e-11
-1181.315; 5.492e-11
-1181.286; 5.492e-11
-1181.191; 5.492e-11
-1181.092; 5.49201e-11
-1181; 5.49201e-11
-1180.886; 5.49201e-11
-1180.79; 5.49201e-11
-1180.7; 5.49201e-11
-1180.596; 5.49202e-11
-1180.499; 5.49202e-11
-1180.396; 5.49202e-11
-1180.293; 5.49201e-11
-1180.196; 5.49202e-11
-1180.111; 5.49201e-11
-1179.977; 5.49201e-11
-1179.894; 5.49202e-11
-1179.796; 5.49202e-11
-1179.693; 5.49202e-11
-1179.592; 5.49202e-11
-1179.491; 5.49202e-11
-1179.403; 5.49202e-11
-1179.308; 5.49202e-11
-1178.788; 5.49202e-11
-1178.757; 5.49202e-11
-1178.683; 5.49203e-11
-1178.579; 5.49203e-11
-1178.504; 5.49203e-11
-1178.401; 5.49203e-11
-1178.303; 5.49203e-11
-1178.202; 5.49203e-11
-1178.082; 5.49203e-11
-1177.999; 5.49203e-11
-1177.881; 5.49203e-11
-1177.798; 5.49203e-11
-1177.699; 5.49203e-11
-1177.608; 5.49203e-11
-1177.494; 5.49203e-11
-1177.407; 5.49203e-11
-1177.307; 5.49203e-11
-1177.197; 5.49203e-11
-1177.107; 5.49203e-11
-1176.994; 5.49203e-11
-1176.896; 5.49202e-11
-1176.804; 5.49202e-11
-1176.677; 5.49202e-11
-1176.605; 5.49202e-11
-1176.095; 5.49202e-11
-1176.095; 5.49202e-11
-1175.882; 5.49203e-11
-1175.8; 5.49203e-11
-1175.699; 5.49204e-11
-1175.6; 5.49204e-11
-1175.5; 5.49203e-11
-1175.411; 5.49203e-11
-1175.3; 5.49204e-11
-1175.207; 5.49204e-11
-1175.103; 5.49204e-11
-1174.991; 5.49204e-11
-1174.907; 5.49204e-11
-1174.798; 5.49204e-11
-1174.71; 5.49204e-11
-1174.611; 5.49204e-11
-1174.496; 5.49204e-11
-1174.404; 5.49203e-11
-1174.304; 5.49204e-11
-1173.809; 5.49204e-11
-1173.747; 5.49204e-11
-1173.707; 5.49204e-11
-1173.601; 5.49204e-11
-1173.487; 5.49204e-11
-1173.403; 5.49204e-11
-1173.296; 5.49204e-11
-1173.199; 5.49204e-11
-1173.105; 5.49204e-11
-1172.991; 5.49204e-11
-1172.898; 5.49204e-11
-1172.801; 5.49204e-11
-1172.697; 5.49204e-11
-1172.6; 5.49204e-11
-1172.499; 5.49205e-11
-1172.395; 5.49204e-11
-1172.298; 5.49204e-11
-1172.197; 5.49204e-11
-1172.106; 5.49205e-11
-1171.986; 5.49205e-11
-1171.896; 5.49205e-11
-1171.794; 5.49205e-11
-1171.674; 5.49205e-11
-1171.608; 5.49205e-11
-1171.49; 5.49206e-11
-1171.394; 5.49206e-11
-1171.306; 5.49206e-11
-1170.797; 5.49206e-11
-1170.766; 5.49206e-11
-1170.701; 5.49206e-11
-1170.594; 5.49205e-11
-1170.503; 5.49206e-11
-1170.405; 5.49206e-11
-1170.294; 5.49206e-11
-1170.205; 5.49206e-11
-1170.091; 5.49206e-11
-1170.004; 5.49206e-11
-1169.902; 5.49206e-11
-1169.801; 5.49206e-11
-1169.702; 5.49207e-11
-1169.582; 5.49207e-11
-1169.511; 5.49207e-11
-1169.4; 5.49207e-11
-1169.301; 5.49208e-11
-1169.198; 5.49207e-11
-1169.098; 5.49208e-11
-1169.01; 5.49208e-11
-1168.494; 5.49208e-11
-1168.462; 5.49208e-11
-1168.388; 5.49208e-11
-1168.292; 5.49208e-11
-1168.196; 5.49208e-11
-1168.093; 5.49209e-11
-1167.993; 5.49209e-11
-1167.911; 5.49209e-11
-1167.795; 5.49209e-11
-1167.709; 5.49209e-11
-1167.579; 5.49209e-11
-1167.503; 5.4921e-11
-1167.387; 5.4921e-11
-1167.305; 5.4921e-11
-1167.202; 5.4921e-11
-1167.104; 5.4921e-11
-1167.001; 5.4921e-11
-1166.887; 5.49211e-11
-1166.799; 5.49211e-11
-1166.695; 5.49211e-11
-1166.6; 5.49211e-11
-1166.499; 5.49211e-11
-1166.397; 5.49212e-11
-1166.298; 5.49212e-11
-1166.209; 5.49212e-11
-1165.704; 5.49212e-11
-1165.675; 5.49212e-11
-1165.594; 5.49212e-11
-1165.494; 5.49213e-11
-1165.406; 5.49213e-11
-1165.295; 5.49213e-11
-1165.197; 5.49213e-11
-1165.108; 5.49213e-11
-1164.995; 5.49213e-11
-1164.907; 5.49213e-11
-1164.79; 5.49213e-11
-1164.689; 5.49213e-11
-1164.604; 5.49214e-11
-1164.505; 5.49214e-11
-1164.403; 5.49214e-11
-1164.304; 5.49214e-11
-1164.201; 5.49214e-11
-1164.103; 5.49214e-11
-1164.001; 5.49214e-11
-1163.511; 5.49214e-11
-1163.454; 5.49214e-11
-1163.391; 5.49215e-11
-1163.295; 5.49215e-11
-1163.209; 5.49215e-11
-1163.111; 5.49215e-11
-1162.997; 5.49215e-11
-1162.906; 5.49215e-11
-1162.794; 5.49215e-11
-1162.709; 5.49215e-11
-1162.599; 5.49215e-11
-1162.505; 5.49216e-11
-1162.409; 5.49215e-11
-1162.296; 5.49216e-11
-1162.205; 5.49216e-11
-1162.107; 5.49216e-11
-1161.994; 5.49216e-11
-1161.907; 5.49216e-11
-1161.79; 5.49216e-11
-1161.705; 5.49216e-11
-1161.604; 5.49216e-11
-1161.5; 5.49217e-11
-1161.386; 5.49217e-11
-1161.301; 5.49217e-11
-1160.813; 5.49217e-11
-1160.78; 5.49217e-11
-1160.696; 5.49217e-11
-1160.596; 5.49218e-11
-1160.497; 5.49218e-11
-1160.376; 5.49218e-11
-1160.261; 5.49219e-11
-1160.201; 5.49219e-11
-1160.099; 5.4922e-11
-1159.996; 5.4922e-11
-1159.898; 5.49219e-11
-1159.77; 5.49219e-11
-1159.675; 5.4922e-11
-1159.596; 5.4922e-11
-1159.508; 5.4922e-11
-1159.379; 5.4922e-11
-1159.301; 5.4922e-11
-1159.189; 5.4922e-11
-1159.104; 5.4922e-11
-1159.005; 5.4922e-11
-1158.896; 5.4922e-11
-1158.808; 5.4922e-11
-1158.693; 5.49221e-11
-1158.602; 5.49221e-11
-1158.117; 5.49221e-11
-1158.085; 5.49221e-11
-1157.994; 5.49221e-11
-1157.907; 5.49221e-11
-1157.789; 5.4922e-11
-1157.7; 5.49221e-11
-1157.601; 5.49221e-11
-1157.501; 5.49221e-11
-1157.402; 5.49221e-11
-1157.29; 5.49221e-11
-1157.207; 5.49221e-11
-1157.098; 5.49221e-11
-1157.011; 5.49221e-11
-1156.898; 5.49221e-11
-1156.808; 5.49221e-11
-1156.709; 5.49222e-11
-1156.594; 5.49222e-11
-1156.496; 5.49222e-11
-1156.41; 5.49222e-11
-1156.295; 5.49222e-11
-1156.206; 5.49222e-11
-1156.105; 5.49222e-11
-1156.004; 5.49222e-11
-1155.901; 5.49223e-11
-1155.808; 5.49223e-11
-1155.322; 5.49223e-11
-1155.262; 5.49223e-11
-1155.198; 5.49223e-11
-1155.092; 5.49224e-11
-1155.001; 5.49224e-11
-1154.89; 5.49224e-11
-1154.796; 5.49224e-11
-1154.703; 5.49224e-11
-1154.599; 5.49224e-11
-1154.497; 5.49224e-11
-1154.4; 5.49224e-11
-1154.302; 5.49224e-11
-1154.207; 5.49225e-11
-1154.096; 5.49225e-11
-1154.007; 5.49225e-11
-1153.909; 5.49225e-11
-1153.807; 5.49225e-11
-1153.709; 5.49225e-11
-1153.217; 5.49225e-11
-1153.153; 5.49225e-11
-1153.09; 5.49226e-11
-1152.996; 5.49226e-11
-1152.908; 5.49227e-11
-1152.803; 5.49227e-11
-1152.701; 5.49228e-11
-1152.603; 5.49228e-11
-1152.495; 5.49228e-11
-1152.405; 5.49228e-11
-1152.306; 5.49229e-11
-1152.204; 5.49229e-11
-1152.105; 5.49229e-11
-1152.001; 5.49229e-11
-1151.901; 5.4923e-11
-1151.801; 5.4923e-11
-1151.7; 5.4923e-11
-1151.61; 5.49231e-11
-1151.509; 5.49231e-11
-1151.41; 5.49231e-11
-1151.308; 5.49231e-11
-1151.212; 5.49232e-11
-1151.068; 5.49232e-11
-1150.999; 5.49232e-11
-1150.91; 5.49232e-11
-1150.409; 5.49233e-11
-1150.379; 5.49233e-11
-1150.303; 5.49233e-11
-1150.207; 5.49233e-11
-1150.109; 5.49234e-11
-1149.996; 5.49234e-11
-1149.909; 5.49234e-11
-1149.808; 5.49234e-11
-1149.705; 5.49235e-11
-1149.606; 5.49235e-11
-1149.503; 5.49235e-11
-1149.404; 5.49235e-11
-1149.301; 5.49235e-11
-1149.203; 5.49235e-11
-1149.104; 5.49235e-11
-1148.989; 5.49236e-11
-1148.911; 5.49236e-11
-1148.801; 5.49236e-11
-1148.7; 5.49236e-11
-1148.602; 5.49236e-11
-1148.505; 5.49236e-11
-1148.023; 5.49236e-11
-1147.992; 5.49236e-11
-1147.902; 5.49238e-11
-1147.811; 5.49239e-11
-1147.697; 5.49239e-11
-1147.611; 5.4924e-11
-1147.507; 5.4924e-11
-1147.406; 5.4924e-11
-1147.306; 5.49241e-11
-1147.198; 5.49241e-11
-1147.108; 5.49241e-11
-1146.971; 5.49241e-11
-1146.905; 5.49242e-11
-1146.791; 5.49242e-11
-1146.704; 5.49241e-11
-1146.601; 5.49241e-11
-1146.504; 5.49242e-11
-1146.402; 5.49242e-11
-1146.305; 5.49242e-11
-1146.205; 5.49243e-11
-1146.102; 5.49243e-11
-1145.606; 5.49243e-11
-1145.562; 5.49243e-11
-1145.462; 5.49244e-11
-1145.388; 5.49244e-11
-1145.295; 5.49245e-11
-1145.192; 5.49245e-11
-1145.097; 5.49245e-11
-1144.968; 5.49245e-11
-1144.839; 5.49245e-11
-1144.779; 5.49245e-11
-1144.711; 5.49245e-11
-1144.599; 5.49245e-11
-1144.508; 5.49245e-11
-1144.392; 5.49246e-11
-1144.307; 5.49246e-11
-1144.2; 5.49246e-11
-1144.091; 5.49246e-11
-1143.994; 5.49247e-11
-1143.908; 5.49247e-11
-1143.793; 5.49247e-11
-1143.704; 5.49247e-11
-1143.603; 5.49248e-11
-1143.49; 5.49248e-11
-1143.406; 5.49248e-11
-1143.304; 5.49248e-11
-1142.791; 5.49248e-11
-1142.791; 5.49248e-11
-1142.595; 5.49248e-11
-1142.512; 5.49248e-11
-1142.407; 5.49249e-11
-1142.309; 5.49249e-11
-1142.206; 5.49249e-11
-1142.11; 5.49249e-11
-1142.008; 5.49249e-11
-1141.9; 5.49249e-11
-1141.798; 5.49249e-11
-1141.709; 5.49249e-11
-1141.607; 5.49249e-11
-1141.506; 5.49249e-11
-1141.397; 5.49249e-11
-1141.306; 5.49249e-11
-1141.204; 5.49249e-11
-1141.098; 5.49249e-11
-1140.965; 5.49248e-11
-1140.467; 5.49248e-11
-1140.467; 5.49248e-11
-1140.35; 5.49248e-11
-1140.189; 5.49248e-11
-1140.086; 5.49248e-11
-1140; 5.49248e-11
-1139.897; 5.49248e-11
-1139.804; 5.49248e-11
-1139.712; 5.49248e-11
-1139.598; 5.49248e-11
-1139.509; 5.49248e-11
-1139.411; 5.49248e-11
-1139.3; 5.49248e-11
-1139.194; 5.49249e-11
-1139.094; 5.49249e-11
-1138.996; 5.49249e-11
-1138.896; 5.49249e-11
-1138.801; 5.49249e-11
-1138.695; 5.49249e-11
-1138.606; 5.49249e-11
-1138.507; 5.4925e-11
-1138.39; 5.49249e-11
-1138.303; 5.4925e-11
-1138.204; 5.4925e-11
-1138.103; 5.4925e-11
-1137.607; 5.49249e-11
-1137.578; 5.49249e-11
-1137.499; 5.49249e-11
-1137.406; 5.49249e-11
-1137.305; 5.49249e-11
-1137.201; 5.49249e-11
-1137.078; 5.49249e-11
-1136.982; 5.49249e-11
-1136.864; 5.49249e-11
-1136.812; 5.49249e-11
-1136.691; 5.49249e-11
-1136.561; 5.4925e-11
-1136.446; 5.4925e-11
-1136.383; 5.4925e-11
-1136.297; 5.4925e-11
-1136.201; 5.4925e-11
-1136.085; 5.4925e-11
-1135.992; 5.49249e-11
-1135.909; 5.4925e-11
-1135.417; 5.49249e-11
-1135.385; 5.49249e-11
-1135.29; 5.49249e-11
-1135.192; 5.49249e-11
-1135.106; 5.49249e-11
-1134.995; 5.4925e-11
-1134.897; 5.4925e-11
-1134.802; 5.4925e-11
-1134.69; 5.4925e-11
-1134.603; 5.4925e-11
-1134.49; 5.4925e-11
-1134.374; 5.4925e-11
-1134.305; 5.4925e-11
-1134.192; 5.4925e-11
-1134.09; 5.4925e-11
-1134.003; 5.4925e-11
-1133.887; 5.4925e-11
-1133.801; 5.4925e-11
-1133.699; 5.4925e-11
-1133.601; 5.4925e-11
-1133.5; 5.4925e-11
-1133.409; 5.4925e-11
-1133.297; 5.49251e-11
-1133.197; 5.49251e-11
-1132.706; 5.49251e-11
-1132.676; 5.49251e-11
-1132.593; 5.49251e-11
-1132.494; 5.49252e-11
-1132.394; 5.49252e-11
-1132.299; 5.49252e-11
-1132.192; 5.49252e-11
-1132.106; 5.49252e-11
-1132.007; 5.49252e-11
-1131.894; 5.49252e-11
-1131.803; 5.49253e-11
-1131.706; 5.49253e-11
-1131.591; 5.49253e-11
-1131.504; 5.49253e-11
-1131.407; 5.49253e-11
-1131.3; 5.49253e-11
-1131.2; 5.49254e-11
-1131.092; 5.49254e-11
-1131.004; 5.49254e-11
-1130.91; 5.49255e-11
-1130.801; 5.49255e-11
-1130.327; 5.49255e-11
-1130.27; 5.49255e-11
-1130.203; 5.49255e-11
-1130.098; 5.49256e-11
-1129.999; 5.49256e-11
-1129.908; 5.49256e-11
-1129.799; 5.49256e-11
-1129.699; 5.49256e-11
-1129.583; 5.49257e-11
-1129.497; 5.49257e-11
-1129.406; 5.49257e-11
-1129.291; 5.49257e-11
-1129.194; 5.49257e-11
-1129.108; 5.49257e-11
-1128.991; 5.49257e-11
-1128.908; 5.49257e-11
-1128.793; 5.49257e-11
-1128.7; 5.49257e-11
-1128.604; 5.49257e-11
-1128.497; 5.49258e-11
-1128.402; 5.49257e-11
-1128.3; 5.49258e-11
-1128.182; 5.49258e-11
-1128.104; 5.49258e-11
-1128.011; 5.49258e-11
-1127.504; 5.49258e-11
-1127.472; 5.49258e-11
-1127.394; 5.49258e-11
-1127.301; 5.49258e-11
-1127.207; 5.49258e-11
-1127.096; 5.49258e-11
-1127; 5.49258e-11
-1126.908; 5.49258e-11
-1126.798; 5.49258e-11
-1126.698; 5.49257e-11
-1126.593; 5.49257e-11
-1126.494; 5.49257e-11
-1126.409; 5.49257e-11
-1126.296; 5.49257e-11
-1126.192; 5.49258e-11
-1126.086; 5.49258e-11
-1126.001; 5.49258e-11
-1125.899; 5.49258e-11
-1125.797; 5.49258e-11
-1125.703; 5.49259e-11
-1125.603; 5.49259e-11
-1125.5; 5.49259e-11
-1125.403; 5.4926e-11
-1125.291; 5.4926e-11
-1124.813; 5.4926e-11
-1124.784; 5.4926e-11
-1124.703; 5.4926e-11
-1124.6; 5.4926e-11
-1124.5; 5.4926e-11
-1124.401; 5.49261e-11
-1124.3; 5.49261e-11
-1124.197; 5.49261e-11
-1124.111; 5.49261e-11
-1123.977; 5.49261e-11
-1123.908; 5.49261e-11
-1123.795; 5.49262e-11
-1123.696; 5.49262e-11
-1123.611; 5.49262e-11
-1123.492; 5.49262e-11
-1123.406; 5.49262e-11
-1123.294; 5.49262e-11
-1123.191; 5.49262e-11
-1123.106; 5.49262e-11
-1122.993; 5.49262e-11
-1122.903; 5.49262e-11
-1122.792; 5.49262e-11
-1122.7; 5.49262e-11
-1122.604; 5.49262e-11
-1122.099; 5.49262e-11
-1122.068; 5.49262e-11
-1121.996; 5.49262e-11
-1121.887; 5.49262e-11
-1121.801; 5.49262e-11
-1121.685; 5.49262e-11
-1121.6; 5.49262e-11
-1121.5; 5.49262e-11
-1121.4; 5.49262e-11
-1121.297; 5.49262e-11
-1121.211; 5.49262e-11
-1121.09; 5.49262e-11
-1120.996; 5.49262e-11
-1120.909; 5.49262e-11
-1120.794; 5.49262e-11
-1120.692; 5.49262e-11
-1120.597; 5.49262e-11
-1120.493; 5.49262e-11
-1120.406; 5.49262e-11
-1120.294; 5.49262e-11
-1120.207; 5.49261e-11
-1120.093; 5.49262e-11
-1119.994; 5.49262e-11
-1119.884; 5.49261e-11
-1119.803; 5.49261e-11
-1119.307; 5.49261e-11
-1119.276; 5.49261e-11
-1119.2; 5.49261e-11
-1119.105; 5.49261e-11
-1118.993; 5.49261e-11
-1118.903; 5.49261e-11
-1118.801; 5.49261e-11
-1118.691; 5.49261e-11
-1118.603; 5.49261e-11
-1118.487; 5.49261e-11
-1118.401; 5.49261e-11
-1118.303; 5.49261e-11
-1118.199; 5.49261e-11
-1118.097; 5.49261e-11
-1118.01; 5.49261e-11
-1117.878; 5.49261e-11
-1117.8; 5.49261e-11
-1117.7; 5.49261e-11
-1117.205; 5.49261e-11
-1117.176; 5.49261e-11
-1117.092; 5.49261e-11
-1116.995; 5.49261e-11
-1116.906; 5.49261e-11
-1116.795; 5.49261e-11
-1116.704; 5.49261e-11
-1116.604; 5.49261e-11
-1116.504; 5.49261e-11
-1116.404; 5.49261e-11
-1116.293; 5.49261e-11
-1116.204; 5.49261e-11
-1116.093; 5.49261e-11
-1116.001; 5.49261e-11
-1115.9; 5.49261e-11
-1115.782; 5.4926e-11
-1115.688; 5.4926e-11
-1115.611; 5.4926e-11
-1115.494; 5.4926e-11
-1115.4; 5.4926e-11
-1115.294; 5.49259e-11
-1115.206; 5.49259e-11
-1115.107; 5.4926e-11
-1114.996; 5.49259e-11
-1114.516; 5.49259e-11
-1114.481; 5.49259e-11
-1114.387; 5.4926e-11
-1114.309; 5.4926e-11
-1114.196; 5.4926e-11
-1114.094; 5.4926e-11
-1114.008; 5.49259e-11
-1113.892; 5.49259e-11
-1113.805; 5.49259e-11
-1113.675; 5.49259e-11
-1113.599; 5.49259e-11
-1113.491; 5.49259e-11
-1113.401; 5.49259e-11
-1113.3; 5.49259e-11
-1113.2; 5.4926e-11
-1113.1; 5.4926e-11
-1113.012; 5.49259e-11
-1112.897; 5.49259e-11
-1112.797; 5.49259e-11
-1112.7; 5.49259e-11
-1112.6; 5.49259e-11
-1112.513; 5.49259e-11
-1112.408; 5.49259e-11
-1112.29; 5.49259e-11
-1112.21; 5.49259e-11
-1111.691; 5.49259e-11
-1111.619; 5.49259e-11
-1111.592; 5.49259e-11
-1111.499; 5.4926e-11
-1111.406; 5.4926e-11
-1111.305; 5.4926e-11
-1111.202; 5.4926e-11
-1111.106; 5.4926e-11
-1110.993; 5.4926e-11
-1110.905; 5.49261e-11
-1110.803; 5.49261e-11
-1110.7; 5.49261e-11
-1110.603; 5.49261e-11
-1110.501; 5.49261e-11
-1110.402; 5.49261e-11
-1110.299; 5.49261e-11
-1110.203; 5.49261e-11
-1110.101; 5.49261e-11
-1109.984; 5.49261e-11
-1109.896; 5.49261e-11
-1109.413; 5.49262e-11
-1109.349; 5.49262e-11
-1109.292; 5.49263e-11
-1109.197; 5.49263e-11
-1109.098; 5.49263e-11
-1108.997; 5.49263e-11
-1108.91; 5.49263e-11
-1108.798; 5.49263e-11
-1108.707; 5.49263e-11
-1108.592; 5.49263e-11
-1108.495; 5.49263e-11
-1108.407; 5.49263e-11
-1108.293; 5.49264e-11
-1108.206; 5.49264e-11
-1108.108; 5.49265e-11
-1107.992; 5.49265e-11
-1107.907; 5.49265e-11
-1107.808; 5.49265e-11
-1107.707; 5.49265e-11
-1107.608; 5.49265e-11
-1107.505; 5.49265e-11
-1107.405; 5.49266e-11
-1107.295; 5.49266e-11
-1107.205; 5.49266e-11
-1106.709; 5.49266e-11
-1106.673; 5.49266e-11
-1106.599; 5.49268e-11
-1106.5; 5.49268e-11
-1106.398; 5.49269e-11
-1106.301; 5.49269e-11
-1106.209; 5.49269e-11
-1106.099; 5.49269e-11
-1106.001; 5.49269e-11
-1105.909; 5.49269e-11
-1105.797; 5.49269e-11
-1105.699; 5.4927e-11
-1105.595; 5.4927e-11
-1105.508; 5.4927e-11
-1105.405; 5.49271e-11
-1105.287; 5.49271e-11
-1105.208; 5.49271e-11
-1105.104; 5.49271e-11
-1105.007; 5.49271e-11
-1104.9; 5.49272e-11
-1104.804; 5.49271e-11
-1104.702; 5.49271e-11
-1104.604; 5.49272e-11
-1104.5; 5.49272e-11
-1104.403; 5.49272e-11
-1103.902; 5.49272e-11
-1103.869; 5.49272e-11
-1103.807; 5.49273e-11
-1103.7; 5.49273e-11
-1103.6; 5.49273e-11
-1103.502; 5.49273e-11
-1103.401; 5.49274e-11
-1103.31; 5.49274e-11
-1103.179; 5.49274e-11
-1103.102; 5.49274e-11
-1103.009; 5.49274e-11
-1102.907; 5.49274e-11
-1102.804; 5.49275e-11
-1102.707; 5.49275e-11
-1102.592; 5.49275e-11
-1102.506; 5.49275e-11
-1102.392; 5.49275e-11
-1102.306; 5.49275e-11
-1102.206; 5.49276e-11
-1102.103; 5.49275e-11
-1101.621; 5.49276e-11
-1101.589; 5.49276e-11
-1101.5; 5.49275e-11
-1101.405; 5.49275e-11
-1101.303; 5.49276e-11
-1101.207; 5.49276e-11
-1101.084; 5.49276e-11
-1100.997; 5.49276e-11
-1100.896; 5.49276e-11
-1100.812; 5.49276e-11
-1100.697; 5.49276e-11
-1100.602; 5.49276e-11
-1100.512; 5.49276e-11
-1100.399; 5.49276e-11
-1100.309; 5.49276e-11
-1100.191; 5.49276e-11
-1100.11; 5.49276e-11
-1100.007; 5.49276e-11
-1099.909; 5.49276e-11
-1099.794; 5.49276e-11
-1099.71; 5.49276e-11
-1099.589; 5.49276e-11
-1099.505; 5.49276e-11
-1099.403; 5.49276e-11
-1099.303; 5.49276e-11
-1098.823; 5.49277e-11
-1098.762; 5.49277e-11
-1098.699; 5.49277e-11
-1098.606; 5.49277e-11
-1098.501; 5.49277e-11
-1098.403; 5.49277e-11
-1098.302; 5.49277e-11
-1098.205; 5.49277e-11
-1098.1; 5.49278e-11
-1097.998; 5.49277e-11
-1097.901; 5.49277e-11
-1097.81; 5.49278e-11
-1097.709; 5.49278e-11
-1097.6; 5.49278e-11
-1097.5; 5.49278e-11
-1097.411; 5.49278e-11
-1097.308; 5.49278e-11
-1097.198; 5.49278e-11
-1097.097; 5.49278e-11
-1097.008; 5.49278e-11
-1096.509; 5.49279e-11
-1096.452; 5.49279e-11
-1096.389; 5.49279e-11
-1096.304; 5.49279e-11
-1096.203; 5.49279e-11
-1096.104; 5.49279e-11
-1096.003; 5.49279e-11
-1095.901; 5.49279e-11
-1095.802; 5.4928e-11
-1095.701; 5.4928e-11
-1095.59; 5.4928e-11
-1095.512; 5.4928e-11
-1095.4; 5.4928e-11
-1095.311; 5.49279e-11
-1095.202; 5.49279e-11
-1095.108; 5.49279e-11
-1094.982; 5.49279e-11
-1094.891; 5.49279e-11
-1094.772; 5.49279e-11
-1094.712; 5.49279e-11
-1094.612; 5.49279e-11
-1094.51; 5.49279e-11
-1094.377; 5.49279e-11
-1094.249; 5.49279e-11
-1094.207; 5.49279e-11
-1093.707; 5.49279e-11
-1093.675; 5.49279e-11
-1093.583; 5.49279e-11
-1093.479; 5.49279e-11
-1093.407; 5.49279e-11
-1093.307; 5.49279e-11
-1093.197; 5.49279e-11
-1093.107; 5.49279e-11
-1093.006; 5.49279e-11
-1092.906; 5.49279e-11
-1092.803; 5.49279e-11
-1092.704; 5.49279e-11
-1092.603; 5.49279e-11
-1092.502; 5.49279e-11
-1092.403; 5.49279e-11
-1092.284; 5.49279e-11
-1092.212; 5.49278e-11
-1092.112; 5.49278e-11
-1092; 5.49279e-11
-1091.909; 5.49278e-11
-1091.81; 5.49279e-11
-1091.302; 5.49279e-11
-1091.272; 5.49279e-11
-1091.207; 5.4928e-11
-1091.096; 5.4928e-11
-1091.01; 5.4928e-11
-1090.911; 5.4928e-11
-1090.812; 5.4928e-11
-1090.708; 5.49281e-11
-1090.607; 5.49281e-11
