% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/13 23:30:32
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-3312.335; 5.44098e-11
-3312.265; 5.44098e-11
-3312.159; 5.44098e-11
-3312.039; 5.44098e-11
-3311.965; 5.44098e-11
-3311.858; 5.44098e-11
-3311.765; 5.44098e-11
-3311.653; 5.44098e-11
-3311.553; 5.44098e-11
-3311.459; 5.44098e-11
-3311.347; 5.44098e-11
-3311.245; 5.44098e-11
-3311.15; 5.44098e-11
-3311.057; 5.44098e-11
-3310.959; 5.44098e-11
-3310.426; 5.44097e-11
-3310.399; 5.44097e-11
-3310.359; 5.44098e-11
-3310.258; 5.44097e-11
-3310.158; 5.44097e-11
-3310.057; 5.44097e-11
-3309.96; 5.44096e-11
-3309.858; 5.44096e-11
-3309.759; 5.44096e-11
-3309.653; 5.44095e-11
-3309.545; 5.44095e-11
-3309.462; 5.44095e-11
-3309.353; 5.44095e-11
-3309.252; 5.44095e-11
-3309.153; 5.44095e-11
-3309.052; 5.44095e-11
-3308.951; 5.44095e-11
-3308.84; 5.44095e-11
-3308.753; 5.44095e-11
-3308.661; 5.44095e-11
-3308.546; 5.44096e-11
-3308.461; 5.44096e-11
-3308.35; 5.44096e-11
-3307.819; 5.44096e-11
-3307.793; 5.44096e-11
-3307.758; 5.44097e-11
-3307.646; 5.44097e-11
-3307.539; 5.44097e-11
-3307.455; 5.44098e-11
-3307.359; 5.44097e-11
-3307.261; 5.44098e-11
-3307.154; 5.44098e-11
-3307.056; 5.44098e-11
-3306.942; 5.44098e-11
-3306.854; 5.44098e-11
-3306.755; 5.44098e-11
-3306.648; 5.44098e-11
-3306.555; 5.44098e-11
-3306.46; 5.44098e-11
-3306.352; 5.44098e-11
-3306.26; 5.44098e-11
-3306.15; 5.44098e-11
-3306.049; 5.44098e-11
-3305.952; 5.44098e-11
-3305.859; 5.44098e-11
-3305.732; 5.44098e-11
-3305.66; 5.44098e-11
-3305.086; 5.44098e-11
-3305.061; 5.44098e-11
-3305.04; 5.44098e-11
-3304.96; 5.44099e-11
-3304.854; 5.44099e-11
-3304.757; 5.44099e-11
-3304.654; 5.441e-11
-3304.559; 5.441e-11
-3304.451; 5.44101e-11
-3304.356; 5.44101e-11
-3304.251; 5.44101e-11
-3304.16; 5.44101e-11
-3304.052; 5.44101e-11
-3303.958; 5.44101e-11
-3303.865; 5.44101e-11
-3303.757; 5.44101e-11
-3303.651; 5.441e-11
-3303.557; 5.44101e-11
-3303.432; 5.44101e-11
-3303.349; 5.44101e-11
-3303.26; 5.44101e-11
-3303.154; 5.44101e-11
-3303.062; 5.44101e-11
-3302.951; 5.44101e-11
-3302.863; 5.441e-11
-3302.306; 5.44101e-11
-3302.282; 5.441e-11
-3302.26; 5.44101e-11
-3302.161; 5.441e-11
-3302.06; 5.441e-11
-3301.957; 5.44099e-11
-3301.857; 5.44099e-11
-3301.759; 5.44099e-11
-3301.656; 5.44099e-11
-3301.561; 5.44099e-11
-3301.454; 5.44099e-11
-3301.323; 5.44098e-11
-3301.253; 5.44098e-11
-3301.139; 5.44098e-11
-3301.055; 5.44098e-11
-3300.955; 5.44098e-11
-3300.854; 5.44098e-11
-3300.756; 5.44098e-11
-3300.664; 5.44098e-11
-3300.117; 5.44098e-11
-3300.095; 5.44098e-11
-3300.048; 5.44096e-11
-3299.946; 5.44096e-11
-3299.849; 5.44095e-11
-3299.748; 5.44095e-11
-3299.662; 5.44095e-11
-3299.56; 5.44095e-11
-3299.462; 5.44094e-11
-3299.351; 5.44094e-11
-3299.239; 5.44093e-11
-3299.149; 5.44093e-11
-3299.054; 5.44092e-11
-3298.96; 5.44092e-11
-3298.861; 5.44091e-11
-3298.754; 5.44091e-11
-3298.655; 5.44091e-11
-3298.556; 5.44091e-11
-3298.442; 5.44091e-11
-3298.358; 5.4409e-11
-3298.254; 5.4409e-11
-3297.731; 5.4409e-11
-3297.704; 5.4409e-11
-3297.658; 5.44088e-11
-3297.554; 5.44088e-11
-3297.462; 5.44088e-11
-3297.362; 5.44088e-11
-3297.228; 5.44088e-11
-3297.153; 5.44088e-11
-3297.062; 5.44088e-11
-3296.955; 5.44088e-11
-3296.859; 5.44088e-11
-3296.762; 5.44089e-11
-3296.659; 5.44089e-11
-3296.55; 5.44089e-11
-3296.461; 5.44089e-11
-3296.351; 5.44088e-11
-3296.256; 5.44087e-11
-3296.149; 5.44087e-11
-3296.054; 5.44087e-11
-3295.959; 5.44087e-11
-3295.856; 5.44087e-11
-3295.757; 5.44087e-11
-3295.66; 5.44087e-11
-3295.66; 5.44087e-11
-3294.745; 5.44077e-11
-3294.647; 5.44074e-11
-3294.647; 5.44074e-11
-3293.961; 5.44074e-11
-3293.862; 5.44075e-11
-3293.754; 5.44075e-11
-3293.66; 5.44075e-11
-3293.558; 5.44075e-11
-3293.46; 5.44075e-11
-3293.353; 5.44075e-11
-3293.23; 5.44075e-11
-3293.15; 5.44076e-11
-3293.046; 5.44076e-11
-3292.962; 5.44076e-11
-3292.852; 5.44077e-11
-3292.759; 5.44077e-11
-3292.654; 5.44077e-11
-3292.544; 5.44077e-11
-3292.011; 5.44077e-11
-3291.985; 5.44077e-11
-3291.964; 5.44077e-11
-3291.862; 5.44077e-11
-3291.75; 5.44076e-11
-3291.663; 5.44076e-11
-3291.554; 5.44076e-11
-3291.462; 5.44077e-11
-3291.355; 5.44077e-11
-3291.258; 5.44079e-11
-3291.139; 5.44079e-11
-3291.064; 5.4408e-11
-3290.954; 5.4408e-11
-3290.86; 5.4408e-11
-3290.753; 5.4408e-11
-3290.659; 5.4408e-11
-3290.555; 5.4408e-11
-3290.46; 5.4408e-11
-3290.351; 5.4408e-11
-3289.81; 5.44081e-11
-3289.784; 5.44081e-11
-3289.753; 5.44086e-11
-3289.645; 5.44094e-11
-3289.565; 5.44094e-11
-3289.454; 5.44094e-11
-3289.34; 5.44094e-11
-3289.255; 5.44094e-11
-3289.162; 5.44094e-11
-3289.039; 5.44095e-11
-3288.954; 5.44095e-11
-3288.854; 5.44095e-11
-3288.755; 5.44095e-11
-3288.653; 5.44095e-11
-3288.555; 5.44095e-11
-3288.449; 5.44096e-11
-3288.354; 5.44096e-11
-3288.249; 5.44097e-11
-3288.148; 5.44097e-11
-3288.062; 5.44097e-11
-3287.947; 5.44097e-11
-3287.858; 5.44097e-11
-3287.754; 5.44097e-11
-3287.648; 5.44097e-11
-3287.543; 5.44097e-11
-3287.033; 5.44097e-11
-3286.967; 5.44097e-11
-3286.946; 5.44098e-11
-3286.853; 5.44099e-11
-3286.743; 5.44099e-11
-3286.64; 5.44099e-11
-3286.541; 5.44099e-11
-3286.457; 5.44099e-11
-3286.356; 5.44099e-11
-3286.264; 5.44099e-11
-3286.156; 5.44099e-11
-3286.062; 5.44099e-11
-3285.956; 5.441e-11
-3285.854; 5.441e-11
-3285.753; 5.44101e-11
-3285.665; 5.44101e-11
-3285.557; 5.44101e-11
-3285.452; 5.44101e-11
-3285.363; 5.44102e-11
-3284.815; 5.44102e-11
-3284.748; 5.44102e-11
-3284.726; 5.44103e-11
-3284.651; 5.44104e-11
-3284.548; 5.44105e-11
-3284.457; 5.44105e-11
-3284.348; 5.44105e-11
-3284.244; 5.44105e-11
-3284.149; 5.44106e-11
-3284.05; 5.44105e-11
-3283.956; 5.44105e-11
-3283.851; 5.44106e-11
-3283.756; 5.44106e-11
-3283.653; 5.44106e-11
-3283.557; 5.44106e-11
-3283.457; 5.44106e-11
-3283.359; 5.44107e-11
-3283.248; 5.44106e-11
-3283.154; 5.44106e-11
-3283.052; 5.44106e-11
-3282.955; 5.44106e-11
-3282.85; 5.44106e-11
-3282.732; 5.44106e-11
-3282.652; 5.44106e-11
-3282.553; 5.44106e-11
-3282.011; 5.44106e-11
-3281.988; 5.44106e-11
-3281.943; 5.44105e-11
-3281.851; 5.44105e-11
-3281.752; 5.44105e-11
-3281.65; 5.44105e-11
-3281.551; 5.44105e-11
-3281.447; 5.44105e-11
-3281.353; 5.44105e-11
-3281.249; 5.44105e-11
-3281.153; 5.44105e-11
-3281.047; 5.44105e-11
-3280.95; 5.44105e-11
-3280.846; 5.44105e-11
-3280.731; 5.44104e-11
-3280.652; 5.44104e-11
-3280.541; 5.44104e-11
-3280.439; 5.44104e-11
-3280.354; 5.44104e-11
-3280.247; 5.44104e-11
-3279.71; 5.44104e-11
-3279.686; 5.44104e-11
-3279.657; 5.44104e-11
-3279.563; 5.44103e-11
-3279.451; 5.44103e-11
-3279.354; 5.44102e-11
-3279.251; 5.44102e-11
-3279.158; 5.44102e-11
-3279.05; 5.44101e-11
-3278.944; 5.44101e-11
-3278.853; 5.44101e-11
-3278.758; 5.44101e-11
-3278.628; 5.441e-11
-3278.551; 5.441e-11
-3278.443; 5.441e-11
-3278.352; 5.441e-11
-3278.242; 5.441e-11
-3278.15; 5.441e-11
-3278.045; 5.441e-11
-3277.952; 5.44101e-11
-3277.858; 5.441e-11
-3277.757; 5.44101e-11
-3277.655; 5.44101e-11
-3277.558; 5.44101e-11
-3277.444; 5.44101e-11
-3276.938; 5.44101e-11
-3276.915; 5.44101e-11
-3276.851; 5.44102e-11
-3276.76; 5.44102e-11
-3276.652; 5.44102e-11
-3276.539; 5.44103e-11
-3276.449; 5.44103e-11
-3276.352; 5.44103e-11
-3276.25; 5.44102e-11
-3276.154; 5.44102e-11
-3276.05; 5.44102e-11
-3275.947; 5.44101e-11
-3275.858; 5.44101e-11
-3275.749; 5.44101e-11
-3275.65; 5.441e-11
-3275.546; 5.441e-11
-3275.457; 5.441e-11
-3275.348; 5.441e-11
-3275.247; 5.441e-11
-3274.73; 5.441e-11
-3274.704; 5.441e-11
-3274.657; 5.44099e-11
-3274.533; 5.44099e-11
-3274.454; 5.44099e-11
-3274.344; 5.44099e-11
-3274.255; 5.44099e-11
-3274.155; 5.44099e-11
-3274.05; 5.44099e-11
-3273.954; 5.44099e-11
-3273.848; 5.44099e-11
-3273.755; 5.44099e-11
-3273.653; 5.44099e-11
-3273.549; 5.44099e-11
-3273.45; 5.44099e-11
-3273.35; 5.44099e-11
-3273.249; 5.44099e-11
-3273.15; 5.44098e-11
-3273.06; 5.44098e-11
-3272.951; 5.44098e-11
-3272.848; 5.44098e-11
-3272.744; 5.44098e-11
-3272.647; 5.44097e-11
-3272.549; 5.44097e-11
-3272.424; 5.44096e-11
-3272.346; 5.44096e-11
-3271.824; 5.44096e-11
-3271.794; 5.44096e-11
-3271.744; 5.44095e-11
-3271.66; 5.44095e-11
-3271.555; 5.44095e-11
-3271.458; 5.44095e-11
-3271.352; 5.44095e-11
-3271.255; 5.44095e-11
-3271.149; 5.44095e-11
-3271.053; 5.44095e-11
-3270.95; 5.44095e-11
-3270.856; 5.44096e-11
-3270.756; 5.44096e-11
-3270.647; 5.44096e-11
-3270.558; 5.44096e-11
-3270.459; 5.44096e-11
-3270.34; 5.44096e-11
-3270.261; 5.44096e-11
-3270.151; 5.44096e-11
-3269.643; 5.44096e-11
-3269.617; 5.44096e-11
-3269.559; 5.44095e-11
-3269.445; 5.44095e-11
-3269.359; 5.44095e-11
-3269.259; 5.44095e-11
-3269.161; 5.44096e-11
-3269.058; 5.44096e-11
-3268.953; 5.44096e-11
-3268.856; 5.44095e-11
-3268.761; 5.44095e-11
-3268.656; 5.44095e-11
-3268.562; 5.44096e-11
-3268.458; 5.44096e-11
-3268.336; 5.44096e-11
-3268.261; 5.44096e-11
-3268.157; 5.44096e-11
-3268.052; 5.44097e-11
-3267.956; 5.44097e-11
-3267.85; 5.44097e-11
-3267.756; 5.44096e-11
-3267.651; 5.44097e-11
-3267.55; 5.44096e-11
-3267.445; 5.44096e-11
-3267.35; 5.44097e-11
-3266.819; 5.44097e-11
-3266.794; 5.44097e-11
-3266.757; 5.44097e-11
-3266.658; 5.44097e-11
-3266.558; 5.44097e-11
-3266.46; 5.44097e-11
-3266.359; 5.44097e-11
-3266.228; 5.44097e-11
-3266.148; 5.44097e-11
-3266.056; 5.44098e-11
-3265.949; 5.44098e-11
-3265.853; 5.44098e-11
-3265.741; 5.44098e-11
-3265.655; 5.44098e-11
-3265.556; 5.44098e-11
-3265.456; 5.44098e-11
-3265.358; 5.44098e-11
-3265.253; 5.44098e-11
-3265.153; 5.44098e-11
-3265.052; 5.44098e-11
-3264.521; 5.44098e-11
-3264.496; 5.44098e-11
-3264.435; 5.44098e-11
-3264.357; 5.44098e-11
-3264.249; 5.44098e-11
-3264.135; 5.44098e-11
-3264.057; 5.44098e-11
-3263.946; 5.44098e-11
-3263.851; 5.44099e-11
-3263.752; 5.44099e-11
-3263.645; 5.44099e-11
-3263.55; 5.44098e-11
-3263.457; 5.44098e-11
-3263.346; 5.44098e-11
-3263.256; 5.44097e-11
-3263.148; 5.44097e-11
-3263.056; 5.44097e-11
-3262.958; 5.44096e-11
-3262.863; 5.44096e-11
-3262.759; 5.44096e-11
-3262.653; 5.44096e-11
-3262.562; 5.44096e-11
-3262.465; 5.44096e-11
-3262.359; 5.44096e-11
-3261.824; 5.44096e-11
-3261.764; 5.44096e-11
-3261.743; 5.44095e-11
-3261.643; 5.44095e-11
-3261.554; 5.44094e-11
-3261.458; 5.44094e-11
-3261.346; 5.44094e-11
-3261.248; 5.44094e-11
-3261.151; 5.44094e-11
-3261.06; 5.44093e-11
-3260.949; 5.44093e-11
-3260.857; 5.44093e-11
-3260.747; 5.44093e-11
-3260.659; 5.44093e-11
-3260.548; 5.44093e-11
-3260.453; 5.44093e-11
-3260.349; 5.44093e-11
-3260.258; 5.44092e-11
-3260.147; 5.44092e-11
-3260.055; 5.44093e-11
-3259.956; 5.44093e-11
-3259.848; 5.44093e-11
-3259.747; 5.44093e-11
-3259.649; 5.44093e-11
-3259.119; 5.44093e-11
-3259.093; 5.44093e-11
-3259.053; 5.44092e-11
-3258.952; 5.44092e-11
-3258.856; 5.44091e-11
-3258.758; 5.44091e-11
-3258.653; 5.4409e-11
-3258.563; 5.4409e-11
-3258.46; 5.44091e-11
-3258.352; 5.44091e-11
-3258.264; 5.44091e-11
-3258.161; 5.44091e-11
-3258.061; 5.44091e-11
-3257.957; 5.44091e-11
-3257.863; 5.44091e-11
-3257.759; 5.44091e-11
-3257.639; 5.44091e-11
-3257.563; 5.44091e-11
-3257.454; 5.44091e-11
-3257.346; 5.44092e-11
-3257.254; 5.44092e-11
-3257.157; 5.44092e-11
-3257.053; 5.44092e-11
-3256.959; 5.44092e-11
-3256.426; 5.44092e-11
-3256.396; 5.44092e-11
-3256.363; 5.44092e-11
-3256.251; 5.44093e-11
-3256.164; 5.44093e-11
-3256.055; 5.44093e-11
-3255.963; 5.44093e-11
-3255.862; 5.44093e-11
-3255.764; 5.44093e-11
-3255.666; 5.44093e-11
-3255.541; 5.44093e-11
-3255.455; 5.44093e-11
-3255.354; 5.44093e-11
-3255.263; 5.44093e-11
-3255.151; 5.44093e-11
-3255.063; 5.44093e-11
-3254.954; 5.44093e-11
-3254.864; 5.44093e-11
-3254.75; 5.44093e-11
-3254.656; 5.44092e-11
-3254.113; 5.44092e-11
-3254.08; 5.44092e-11
-3254.08; 5.44092e-11
-3253.753; 5.44087e-11
-3253.656; 5.44086e-11
-3253.53; 5.44083e-11
-3253.455; 5.44082e-11
-3253.455; 5.44082e-11
-3252.854; 5.44081e-11
-3252.74; 5.4408e-11
-3252.651; 5.4408e-11
-3252.543; 5.4408e-11
-3252.449; 5.4408e-11
-3252.349; 5.4408e-11
-3252.251; 5.4408e-11
-3252.156; 5.4408e-11
-3252.05; 5.4408e-11
-3251.954; 5.4408e-11
-3251.843; 5.44081e-11
-3251.759; 5.44081e-11
-3251.661; 5.44081e-11
-3251.136; 5.44081e-11
-3251.136; 5.44081e-11
-3250.953; 5.44081e-11
-3250.865; 5.44081e-11
-3250.758; 5.44081e-11
-3250.656; 5.44081e-11
-3250.556; 5.44081e-11
-3250.454; 5.44081e-11
-3250.353; 5.44081e-11
-3250.255; 5.44082e-11
-3250.154; 5.44082e-11
-3250.06; 5.44082e-11
-3249.954; 5.44082e-11
-3249.853; 5.44082e-11
-3249.753; 5.44082e-11
-3249.651; 5.44082e-11
-3249.548; 5.44082e-11
-3249.001; 5.44083e-11
-3248.948; 5.44083e-11
-3248.928; 5.44083e-11
-3248.855; 5.44087e-11
-3248.746; 5.4409e-11
-3248.658; 5.44092e-11
-3248.546; 5.44095e-11
-3248.446; 5.44097e-11
-3248.446; 5.44097e-11
-3247.746; 5.44093e-11
-3247.645; 5.44091e-11
-3247.551; 5.44089e-11
-3247.458; 5.44088e-11
-3247.458; 5.44088e-11
-3246.4; 5.44086e-11
-3246.357; 5.44087e-11
-3246.252; 5.44087e-11
-3246.145; 5.44087e-11
-3246.063; 5.44087e-11
-3245.954; 5.44087e-11
-3245.86; 5.44087e-11
-3245.759; 5.44087e-11
-3245.66; 5.44087e-11
-3245.561; 5.44087e-11
-3245.462; 5.44087e-11
-3245.353; 5.44088e-11
-3245.261; 5.44088e-11
-3245.158; 5.44088e-11
-3245.059; 5.44088e-11
-3244.941; 5.44088e-11
-3244.855; 5.44088e-11
-3244.763; 5.44088e-11
-3244.652; 5.44088e-11
-3244.558; 5.44088e-11
-3244.451; 5.44088e-11
-3244.358; 5.44088e-11
-3244.251; 5.44088e-11
-3244.158; 5.44088e-11
-3243.644; 5.44088e-11
-3243.617; 5.44088e-11
-3243.564; 5.44088e-11
-3243.448; 5.44088e-11
-3243.351; 5.44088e-11
-3243.262; 5.44088e-11
-3243.155; 5.44088e-11
-3243.063; 5.44088e-11
-3242.938; 5.44088e-11
-3242.86; 5.4409e-11
-3242.746; 5.44092e-11
-3242.658; 5.44093e-11
-3242.55; 5.44095e-11
-3242.445; 5.44097e-11
-3242.347; 5.44097e-11
-3242.242; 5.44097e-11
-3242.148; 5.44097e-11
-3242.067; 5.44097e-11
-3241.957; 5.44097e-11
-3241.853; 5.44097e-11
-3241.757; 5.44097e-11
-3241.229; 5.44097e-11
-3241.205; 5.44097e-11
-3241.161; 5.44097e-11
-3241.053; 5.44097e-11
-3240.961; 5.44097e-11
-3240.844; 5.44097e-11
-3240.754; 5.44097e-11
-3240.665; 5.44097e-11
-3240.555; 5.44097e-11
-3240.463; 5.44097e-11
-3240.353; 5.44097e-11
-3240.261; 5.44096e-11
-3240.153; 5.44096e-11
-3240.062; 5.44096e-11
-3239.952; 5.44096e-11
-3239.862; 5.44096e-11
-3239.752; 5.44096e-11
-3239.659; 5.44096e-11
-3239.551; 5.44096e-11
-3239.461; 5.44096e-11
-3239.351; 5.44095e-11
-3239.26; 5.44095e-11
-3239.149; 5.44095e-11
-3239.055; 5.44095e-11
-3238.959; 5.44095e-11
-3238.382; 5.44094e-11
-3238.357; 5.44094e-11
-3238.263; 5.44094e-11
-3238.155; 5.44094e-11
-3238.065; 5.44094e-11
-3237.955; 5.44094e-11
-3237.86; 5.44094e-11
-3237.755; 5.44094e-11
-3237.648; 5.44094e-11
-3237.551; 5.44094e-11
-3237.452; 5.44094e-11
-3237.353; 5.44093e-11
-3237.249; 5.44093e-11
-3237.153; 5.44093e-11
-3237.05; 5.44093e-11
-3236.937; 5.44093e-11
-3236.845; 5.44093e-11
-3236.747; 5.44093e-11
-3236.238; 5.44093e-11
-3236.211; 5.44093e-11
-3236.146; 5.44093e-11
-3236.056; 5.44093e-11
-3235.952; 5.44092e-11
-3235.838; 5.44092e-11
-3235.763; 5.44092e-11
-3235.647; 5.44092e-11
-3235.562; 5.44092e-11
-3235.462; 5.44092e-11
-3235.353; 5.44093e-11
-3235.254; 5.44093e-11
-3235.151; 5.44093e-11
-3235.051; 5.44092e-11
-3234.952; 5.44092e-11
-3234.863; 5.44092e-11
-3234.736; 5.44092e-11
-3234.66; 5.44092e-11
-3234.55; 5.44091e-11
-3234.45; 5.44091e-11
-3234.349; 5.44091e-11
-3234.245; 5.44091e-11
-3234.148; 5.44091e-11
-3234.06; 5.44091e-11
-3233.533; 5.44091e-11
-3233.506; 5.44091e-11
-3233.463; 5.44092e-11
-3233.361; 5.44092e-11
-3233.247; 5.44093e-11
-3233.162; 5.44092e-11
-3233.056; 5.44092e-11
-3232.953; 5.44092e-11
-3232.856; 5.44091e-11
-3232.749; 5.44091e-11
-3232.639; 5.44091e-11
-3232.558; 5.44091e-11
-3232.445; 5.44091e-11
-3232.358; 5.44091e-11
-3232.247; 5.4409e-11
-3232.157; 5.44091e-11
-3232.05; 5.44091e-11
-3231.956; 5.44091e-11
-3231.853; 5.44091e-11
-3231.755; 5.4409e-11
-3231.651; 5.44091e-11
-3231.554; 5.4409e-11
-3231.449; 5.4409e-11
-3231.344; 5.4409e-11
-3230.808; 5.4409e-11
-3230.783; 5.4409e-11
-3230.76; 5.44089e-11
-3230.638; 5.4409e-11
-3230.55; 5.44089e-11
-3230.435; 5.44088e-11
-3230.347; 5.44088e-11
-3230.247; 5.44088e-11
-3230.147; 5.44088e-11
-3230.043; 5.44088e-11
-3229.942; 5.44089e-11
-3229.846; 5.44089e-11
-3229.744; 5.44089e-11
-3229.657; 5.44089e-11
-3229.555; 5.4409e-11
-3229.453; 5.4409e-11
-3229.355; 5.4409e-11
-3229.253; 5.4409e-11
-3229.157; 5.4409e-11
-3229.053; 5.4409e-11
-3228.525; 5.4409e-11
-3228.458; 5.4409e-11
-3228.438; 5.4409e-11
-3228.352; 5.44089e-11
-3228.249; 5.44089e-11
-3228.15; 5.44089e-11
-3228.049; 5.44089e-11
-3227.946; 5.4409e-11
-3227.844; 5.4409e-11
-3227.75; 5.4409e-11
-3227.648; 5.4409e-11
-3227.55; 5.4409e-11
-3227.455; 5.4409e-11
-3227.348; 5.4409e-11
-3227.256; 5.4409e-11
-3227.144; 5.44091e-11
-3227.045; 5.44091e-11
-3226.958; 5.44091e-11
-3226.857; 5.44091e-11
-3226.742; 5.44091e-11
-3226.64; 5.44091e-11
-3226.551; 5.44091e-11
-3226.42; 5.44091e-11
-3226.352; 5.44091e-11
-3225.815; 5.44091e-11
-3225.791; 5.44091e-11
-3225.745; 5.44091e-11
-3225.653; 5.44091e-11
-3225.557; 5.44092e-11
-3225.456; 5.44092e-11
-3225.353; 5.44092e-11
-3225.253; 5.44092e-11
-3225.154; 5.44093e-11
-3225.051; 5.44093e-11
-3224.953; 5.44093e-11
-3224.858; 5.44093e-11
-3224.756; 5.44093e-11
-3224.659; 5.44093e-11
-3224.562; 5.44093e-11
-3224.457; 5.44093e-11
-3224.334; 5.44093e-11
-3224.258; 5.44092e-11
-3224.15; 5.44092e-11
-3224.053; 5.44092e-11
-3223.95; 5.44092e-11
-3223.855; 5.44092e-11
-3223.749; 5.44092e-11
-3223.653; 5.44092e-11
-3223.556; 5.44092e-11
-3223.019; 5.44092e-11
-3222.991; 5.44092e-11
-3222.957; 5.44091e-11
-3222.852; 5.44091e-11
-3222.758; 5.44091e-11
-3222.649; 5.44092e-11
-3222.554; 5.44092e-11
-3222.451; 5.44092e-11
-3222.328; 5.44092e-11
-3222.244; 5.44092e-11
-3222.152; 5.44092e-11
-3222.048; 5.44092e-11
-3221.956; 5.44092e-11
-3221.855; 5.44092e-11
-3221.754; 5.44092e-11
-3221.643; 5.44092e-11
-3221.552; 5.44091e-11
-3221.455; 5.44091e-11
-3221.356; 5.44091e-11
-3221.257; 5.44091e-11
-3221.159; 5.44091e-11
-3221.053; 5.44092e-11
-3220.961; 5.44092e-11
-3220.856; 5.44092e-11
-3220.76; 5.44092e-11
-3220.226; 5.44092e-11
-3220.156; 5.44092e-11
-3220.136; 5.44091e-11
-3220.041; 5.44091e-11
-3219.956; 5.44091e-11
-3219.848; 5.44091e-11
-3219.751; 5.44091e-11
-3219.647; 5.44091e-11
-3219.554; 5.4409e-11
-3219.457; 5.4409e-11
-3219.352; 5.4409e-11
-3219.244; 5.44091e-11
-3219.152; 5.44091e-11
-3219.045; 5.44091e-11
-3218.951; 5.44091e-11
-3218.845; 5.44091e-11
-3218.75; 5.44091e-11
-3218.646; 5.44091e-11
-3218.548; 5.44091e-11
-3218.025; 5.44091e-11
-3217.962; 5.44092e-11
-3217.938; 5.44092e-11
-3217.852; 5.44092e-11
-3217.754; 5.44092e-11
-3217.655; 5.44092e-11
-3217.557; 5.44091e-11
-3217.455; 5.44091e-11
-3217.347; 5.44091e-11
-3217.252; 5.44091e-11
-3217.157; 5.4409e-11
-3217.048; 5.4409e-11
-3216.952; 5.4409e-11
-3216.852; 5.4409e-11
-3216.754; 5.4409e-11
-3216.647; 5.4409e-11
-3216.553; 5.4409e-11
-3216.446; 5.4409e-11
-3216.35; 5.44089e-11
-3216.25; 5.44089e-11
-3216.156; 5.44089e-11
-3216.049; 5.44089e-11
-3215.934; 5.44089e-11
-3215.858; 5.44089e-11
-3215.761; 5.44089e-11
-3215.656; 5.44088e-11
-3215.122; 5.44088e-11
-3215.098; 5.44088e-11
-3215.04; 5.44088e-11
-3214.962; 5.44088e-11
-3214.858; 5.44088e-11
-3214.753; 5.44088e-11
-3214.657; 5.44088e-11
-3214.559; 5.44088e-11
-3214.456; 5.44088e-11
-3214.358; 5.44088e-11
-3214.257; 5.44087e-11
-3214.156; 5.44088e-11
-3214.053; 5.44087e-11
-3213.954; 5.44087e-11
-3213.833; 5.44087e-11
-3213.756; 5.44087e-11
-3213.653; 5.44086e-11
-3213.552; 5.44086e-11
-3213.451; 5.44086e-11
-3212.923; 5.44086e-11
-3212.899; 5.44086e-11
-3212.853; 5.44085e-11
-3212.757; 5.44085e-11
-3212.659; 5.44085e-11
-3212.552; 5.44085e-11
-3212.447; 5.44085e-11
-3212.357; 5.44085e-11
-3212.262; 5.44085e-11
-3212.159; 5.44085e-11
-3212.056; 5.44085e-11
-3211.961; 5.44085e-11
-3211.837; 5.44085e-11
-3211.757; 5.44085e-11
-3211.656; 5.44085e-11
-3211.558; 5.44085e-11
-3211.451; 5.44085e-11
-3211.352; 5.44085e-11
-3211.249; 5.44084e-11
-3211.155; 5.44084e-11
-3211.051; 5.44084e-11
-3210.953; 5.44084e-11
-3210.848; 5.44084e-11
-3210.753; 5.44084e-11
-3210.657; 5.44084e-11
-3210.55; 5.44084e-11
-3210.025; 5.44084e-11
-3209.995; 5.44084e-11
-3209.957; 5.44083e-11
-3209.861; 5.44083e-11
-3209.733; 5.44083e-11
-3209.658; 5.44083e-11
-3209.556; 5.44083e-11
-3209.458; 5.44082e-11
-3209.361; 5.44083e-11
-3209.256; 5.44082e-11
-3209.155; 5.44082e-11
-3209.052; 5.44082e-11
-3208.958; 5.44082e-11
-3208.855; 5.44082e-11
-3208.757; 5.44082e-11
-3208.651; 5.44082e-11
-3208.558; 5.44082e-11
-3208.452; 5.44082e-11
-3208.358; 5.44082e-11
-3208.248; 5.44082e-11
-3208.154; 5.44082e-11
-3208.048; 5.44082e-11
-3207.949; 5.44083e-11
-3207.424; 5.44082e-11
-3207.353; 5.44082e-11
-3207.323; 5.44082e-11
-3207.257; 5.44082e-11
-3207.147; 5.44082e-11
-3207.058; 5.44083e-11
-3206.952; 5.44083e-11
-3206.858; 5.44083e-11
-3206.75; 5.44083e-11
-3206.658; 5.44083e-11
-3206.551; 5.44083e-11
-3206.444; 5.44084e-11
-3206.344; 5.44084e-11
-3206.257; 5.44084e-11
-3206.155; 5.44084e-11
-3206.065; 5.44084e-11
-3205.957; 5.44084e-11
-3205.854; 5.44084e-11
-3205.754; 5.44084e-11
-3205.229; 5.44085e-11
-3205.158; 5.44085e-11
-3205.136; 5.44085e-11
-3205.05; 5.44085e-11
-3204.955; 5.44085e-11
-3204.862; 5.44085e-11
-3204.741; 5.44085e-11
-3204.664; 5.44085e-11
