% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/22 21:23:54
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-2251.57; 5.52923e-11
-2251.481; 5.52923e-11
-2251.379; 5.52923e-11
-2251.277; 5.52923e-11
-2251.18; 5.52923e-11
-2251.079; 5.52923e-11
-2250.966; 5.52923e-11
-2250.881; 5.52923e-11
-2250.779; 5.52923e-11
-2250.28; 5.52923e-11
-2250.253; 5.52923e-11
-2250.188; 5.52924e-11
-2250.08; 5.52924e-11
-2249.981; 5.52924e-11
-2249.874; 5.52924e-11
-2249.776; 5.52924e-11
-2249.688; 5.52924e-11
-2249.555; 5.52924e-11
-2249.488; 5.52924e-11
-2249.375; 5.52924e-11
-2249.27; 5.52925e-11
-2249.183; 5.52925e-11
-2249.07; 5.52924e-11
-2248.986; 5.52924e-11
-2248.882; 5.52925e-11
-2248.772; 5.52925e-11
-2248.686; 5.52925e-11
-2248.566; 5.52925e-11
-2248.105; 5.52925e-11
-2248.075; 5.52925e-11
-2247.976; 5.52925e-11
-2247.88; 5.52925e-11
-2247.783; 5.52925e-11
-2247.679; 5.52925e-11
-2247.579; 5.52925e-11
-2247.446; 5.52925e-11
-2247.39; 5.52925e-11
-2247.28; 5.52925e-11
-2247.179; 5.52925e-11
-2247.09; 5.52925e-11
-2246.979; 5.52925e-11
-2246.876; 5.52925e-11
-2246.775; 5.52925e-11
-2246.675; 5.52925e-11
-2246.59; 5.52925e-11
-2246.476; 5.52925e-11
-2246.377; 5.52925e-11
-2246.274; 5.52925e-11
-2246.173; 5.52925e-11
-2246.089; 5.52926e-11
-2245.972; 5.52926e-11
-2245.884; 5.52926e-11
-2245.772; 5.52926e-11
-2245.289; 5.52926e-11
-2245.215; 5.52926e-11
-2245.177; 5.52927e-11
-2245.081; 5.52926e-11
-2244.983; 5.52927e-11
-2244.878; 5.52927e-11
-2244.772; 5.52927e-11
-2244.661; 5.52926e-11
-2244.586; 5.52926e-11
-2244.491; 5.52926e-11
-2244.376; 5.52926e-11
-2244.278; 5.52927e-11
-2244.19; 5.52927e-11
-2244.076; 5.52927e-11
-2243.987; 5.52927e-11
-2243.874; 5.52927e-11
-2243.786; 5.52927e-11
-2243.683; 5.52927e-11
-2243.577; 5.52928e-11
-2243.484; 5.52928e-11
-2243.387; 5.52928e-11
-2243.272; 5.52928e-11
-2243.161; 5.52928e-11
-2243.08; 5.52928e-11
-2242.6; 5.52928e-11
-2242.572; 5.52928e-11
-2242.469; 5.52929e-11
-2242.382; 5.52929e-11
-2242.28; 5.52929e-11
-2242.174; 5.52929e-11
-2242.083; 5.52929e-11
-2241.989; 5.5293e-11
-2241.881; 5.5293e-11
-2241.782; 5.5293e-11
-2241.68; 5.5293e-11
-2241.578; 5.5293e-11
-2241.49; 5.5293e-11
-2241.379; 5.5293e-11
-2241.281; 5.5293e-11
-2241.192; 5.5293e-11
-2241.054; 5.5293e-11
-2240.989; 5.5293e-11
-2240.876; 5.5293e-11
-2240.776; 5.5293e-11
-2240.683; 5.5293e-11
-2240.574; 5.5293e-11
-2240.475; 5.5293e-11
-2240.385; 5.5293e-11
-2239.885; 5.5293e-11
-2239.853; 5.52931e-11
-2239.782; 5.52931e-11
-2239.67; 5.52931e-11
-2239.585; 5.52931e-11
-2239.475; 5.52931e-11
-2239.382; 5.52931e-11
-2239.292; 5.52931e-11
-2239.17; 5.52931e-11
-2239.081; 5.52931e-11
-2238.973; 5.52931e-11
-2238.88; 5.52931e-11
-2238.78; 5.52932e-11
-2238.68; 5.52932e-11
-2238.574; 5.52932e-11
-2238.478; 5.52932e-11
-2238.392; 5.52932e-11
-2238.277; 5.52932e-11
-2238.188; 5.52932e-11
-2238.076; 5.52932e-11
-2237.974; 5.52932e-11
-2237.887; 5.52932e-11
-2237.772; 5.52932e-11
-2237.687; 5.52932e-11
-2237.191; 5.52932e-11
-2237.161; 5.52932e-11
-2237.08; 5.52933e-11
-2236.952; 5.52933e-11
-2236.885; 5.52933e-11
-2236.786; 5.52933e-11
-2236.673; 5.52933e-11
-2236.582; 5.52933e-11
-2236.473; 5.52933e-11
-2236.382; 5.52933e-11
-2236.282; 5.52933e-11
-2236.171; 5.52933e-11
-2236.082; 5.52933e-11
-2235.983; 5.52933e-11
-2235.879; 5.52933e-11
-2235.782; 5.52933e-11
-2235.679; 5.52934e-11
-2235.575; 5.52934e-11
-2235.478; 5.52933e-11
-2235.391; 5.52934e-11
-2234.883; 5.52934e-11
-2234.804; 5.52934e-11
-2234.776; 5.52934e-11
-2234.672; 5.52934e-11
-2234.586; 5.52934e-11
-2234.474; 5.52935e-11
-2234.376; 5.52935e-11
-2234.29; 5.52935e-11
-2234.173; 5.52935e-11
-2234.088; 5.52935e-11
-2233.971; 5.52935e-11
-2233.882; 5.52935e-11
-2233.782; 5.52935e-11
-2233.671; 5.52935e-11
-2233.583; 5.52935e-11
-2233.482; 5.52935e-11
-2233.382; 5.52935e-11
-2233.281; 5.52935e-11
-2233.18; 5.52936e-11
-2233.078; 5.52936e-11
-2232.99; 5.52936e-11
-2232.859; 5.52936e-11
-2232.762; 5.52936e-11
-2232.669; 5.52936e-11
-2232.587; 5.52936e-11
-2232.088; 5.52936e-11
-2232.055; 5.52936e-11
-2231.977; 5.52936e-11
-2231.879; 5.52936e-11
-2231.778; 5.52936e-11
-2231.693; 5.52936e-11
-2231.577; 5.52936e-11
-2231.487; 5.52937e-11
-2231.376; 5.52936e-11
-2231.287; 5.52936e-11
-2231.175; 5.52937e-11
-2231.071; 5.52937e-11
-2230.985; 5.52937e-11
-2230.873; 5.52937e-11
-2230.766; 5.52936e-11
-2230.683; 5.52937e-11
-2230.583; 5.52937e-11
-2230.48; 5.52937e-11
-2230.381; 5.52937e-11
-2230.282; 5.52937e-11
-2230.183; 5.52937e-11
-2230.08; 5.52937e-11
-2229.983; 5.52937e-11
-2229.881; 5.52937e-11
-2229.781; 5.52937e-11
-2229.289; 5.52937e-11
-2229.257; 5.52937e-11
-2229.174; 5.52937e-11
-2229.08; 5.52937e-11
-2228.979; 5.52937e-11
-2228.877; 5.52937e-11
-2228.756; 5.52937e-11
-2228.675; 5.52937e-11
-2228.584; 5.52937e-11
-2228.476; 5.52938e-11
-2228.385; 5.52938e-11
-2228.271; 5.52938e-11
-2228.179; 5.52938e-11
-2228.086; 5.52938e-11
-2227.981; 5.52938e-11
-2227.878; 5.52938e-11
-2227.781; 5.52938e-11
-2227.676; 5.52938e-11
-2227.58; 5.52938e-11
-2227.098; 5.52938e-11
-2227.069; 5.52938e-11
-2226.976; 5.52939e-11
-2226.884; 5.52939e-11
-2226.762; 5.52939e-11
-2226.688; 5.52939e-11
-2226.578; 5.52939e-11
-2226.48; 5.5294e-11
-2226.378; 5.5294e-11
-2226.278; 5.5294e-11
-2226.176; 5.5294e-11
-2226.077; 5.5294e-11
-2225.975; 5.5294e-11
-2225.888; 5.5294e-11
-2225.775; 5.5294e-11
-2225.677; 5.5294e-11
-2225.586; 5.5294e-11
-2225.475; 5.5294e-11
-2225.377; 5.5294e-11
-2225.288; 5.5294e-11
-2225.174; 5.5294e-11
-2225.085; 5.5294e-11
-2224.985; 5.5294e-11
-2224.874; 5.52941e-11
-2224.785; 5.52941e-11
-2224.231; 5.52941e-11
-2224.201; 5.52941e-11
-2224.172; 5.52941e-11
-2224.078; 5.52941e-11
-2223.982; 5.52941e-11
-2223.882; 5.52942e-11
-2223.778; 5.52942e-11
-2223.689; 5.52942e-11
-2223.579; 5.52942e-11
-2223.478; 5.52942e-11
-2223.377; 5.52942e-11
-2223.277; 5.52942e-11
-2223.189; 5.52942e-11
-2223.077; 5.52942e-11
-2222.974; 5.52942e-11
-2222.89; 5.52942e-11
-2222.772; 5.52943e-11
-2222.672; 5.52943e-11
-2222.565; 5.52943e-11
-2222.093; 5.52942e-11
-2222.065; 5.52942e-11
-2221.982; 5.52943e-11
-2221.885; 5.52943e-11
-2221.788; 5.52943e-11
-2221.673; 5.52943e-11
-2221.585; 5.52943e-11
-2221.483; 5.52943e-11
-2221.385; 5.52943e-11
-2221.284; 5.52943e-11
-2221.184; 5.52943e-11
-2221.078; 5.52943e-11
-2220.982; 5.52943e-11
-2220.883; 5.52944e-11
-2220.783; 5.52944e-11
-2220.689; 5.52943e-11
-2220.58; 5.52944e-11
-2220.459; 5.52944e-11
-2220.392; 5.52944e-11
-2220.279; 5.52944e-11
-2220.187; 5.52944e-11
-2220.075; 5.52944e-11
-2219.982; 5.52944e-11
-2219.887; 5.52944e-11
-2219.786; 5.52944e-11
-2219.292; 5.52944e-11
-2219.264; 5.52944e-11
-2219.182; 5.52944e-11
-2219.085; 5.52944e-11
-2218.972; 5.52944e-11
-2218.886; 5.52944e-11
-2218.785; 5.52944e-11
-2218.682; 5.52944e-11
-2218.584; 5.52944e-11
-2218.483; 5.52944e-11
-2218.361; 5.52944e-11
-2218.282; 5.52944e-11
-2218.18; 5.52944e-11
-2218.08; 5.52944e-11
-2217.992; 5.52945e-11
-2217.88; 5.52945e-11
-2217.788; 5.52945e-11
-2217.688; 5.52945e-11
-2217.586; 5.52945e-11
-2217.489; 5.52945e-11
-2217.39; 5.52945e-11
-2217.276; 5.52945e-11
-2217.189; 5.52945e-11
-2217.077; 5.52945e-11
-2216.594; 5.52945e-11
-2216.563; 5.52945e-11
-2216.481; 5.52945e-11
-2216.386; 5.52945e-11
-2216.258; 5.52945e-11
-2216.181; 5.52945e-11
-2216.082; 5.52945e-11
-2215.983; 5.52945e-11
-2215.882; 5.52945e-11
-2215.782; 5.52945e-11
-2215.683; 5.52945e-11
-2215.588; 5.52945e-11
-2215.483; 5.52945e-11
-2215.392; 5.52945e-11
-2215.282; 5.52945e-11
-2215.176; 5.52945e-11
-2215.083; 5.52945e-11
-2214.977; 5.52945e-11
-2214.877; 5.52945e-11
-2214.774; 5.52945e-11
-2214.302; 5.52946e-11
-2214.225; 5.52945e-11
-2214.17; 5.52946e-11
-2214.088; 5.52946e-11
-2213.972; 5.52946e-11
-2213.887; 5.52946e-11
-2213.788; 5.52946e-11
-2213.688; 5.52946e-11
-2213.577; 5.52946e-11
-2213.486; 5.52946e-11
-2213.384; 5.52946e-11
-2213.281; 5.52947e-11
-2213.184; 5.52947e-11
-2213.081; 5.52947e-11
-2212.982; 5.52947e-11
-2212.884; 5.52947e-11
-2212.783; 5.52947e-11
-2212.685; 5.52947e-11
-2212.572; 5.52947e-11
-2212.48; 5.52947e-11
-2212.393; 5.52947e-11
-2212.277; 5.52947e-11
-2212.162; 5.52947e-11
-2212.082; 5.52947e-11
-2211.967; 5.52947e-11
-2211.484; 5.52947e-11
-2211.451; 5.52947e-11
-2211.385; 5.52947e-11
-2211.279; 5.52946e-11
-2211.189; 5.52946e-11
-2211.089; 5.52946e-11
-2210.975; 5.52946e-11
-2210.89; 5.52946e-11
-2210.775; 5.52946e-11
-2210.691; 5.52946e-11
-2210.576; 5.52946e-11
-2210.488; 5.52946e-11
-2210.389; 5.52946e-11
-2210.288; 5.52946e-11
-2210.189; 5.52946e-11
-2210.046; 5.52946e-11
-2209.987; 5.52946e-11
-2209.887; 5.52946e-11
-2209.77; 5.52946e-11
-2209.684; 5.52946e-11
-2209.198; 5.52946e-11
-2209.169; 5.52946e-11
-2209.078; 5.52945e-11
-2208.982; 5.52945e-11
-2208.882; 5.52945e-11
-2208.78; 5.52945e-11
-2208.689; 5.52945e-11
-2208.591; 5.52945e-11
-2208.49; 5.52945e-11
-2208.39; 5.52945e-11
-2208.28; 5.52945e-11
-2208.19; 5.52945e-11
-2208.092; 5.52945e-11
-2207.967; 5.52945e-11
-2207.887; 5.52945e-11
-2207.775; 5.52945e-11
-2207.686; 5.52944e-11
-2207.588; 5.52944e-11
-2207.484; 5.52944e-11
-2207.386; 5.52944e-11
-2207.284; 5.52944e-11
-2207.182; 5.52944e-11
-2207.083; 5.52944e-11
-2206.982; 5.52944e-11
-2206.482; 5.52944e-11
-2206.453; 5.52944e-11
-2206.378; 5.52944e-11
-2206.283; 5.52944e-11
-2206.181; 5.52943e-11
-2206.081; 5.52943e-11
-2205.992; 5.52943e-11
-2205.844; 5.52943e-11
-2205.791; 5.52943e-11
-2205.691; 5.52943e-11
-2205.579; 5.52943e-11
-2205.492; 5.52943e-11
-2205.391; 5.52943e-11
-2205.276; 5.52943e-11
-2205.19; 5.52943e-11
-2205.093; 5.52943e-11
-2204.984; 5.52943e-11
-2204.884; 5.52943e-11
-2204.783; 5.52943e-11
-2204.683; 5.52943e-11
-2204.585; 5.52943e-11
-2204.486; 5.52943e-11
-2204.383; 5.52943e-11
-2204.273; 5.52943e-11
-2204.182; 5.52942e-11
-2203.698; 5.52942e-11
-2203.624; 5.52942e-11
-2203.577; 5.52942e-11
-2203.483; 5.52942e-11
-2203.394; 5.52942e-11
-2203.29; 5.52942e-11
-2203.192; 5.52942e-11
-2203.094; 5.52942e-11
-2202.981; 5.52942e-11
-2202.89; 5.52942e-11
-2202.79; 5.52942e-11
-2202.69; 5.52942e-11
-2202.59; 5.52942e-11
-2202.479; 5.52942e-11
-2202.379; 5.52942e-11
-2202.288; 5.52942e-11
-2202.18; 5.52942e-11
-2202.09; 5.52942e-11
-2201.977; 5.52941e-11
-2201.514; 5.52941e-11
-2201.448; 5.52941e-11
-2201.367; 5.52941e-11
-2201.285; 5.52941e-11
-2201.17; 5.52941e-11
-2201.085; 5.52941e-11
-2200.982; 5.52941e-11
-2200.883; 5.52941e-11
-2200.783; 5.5294e-11
-2200.661; 5.5294e-11
-2200.582; 5.5294e-11
-2200.481; 5.52941e-11
-2200.379; 5.5294e-11
-2200.281; 5.5294e-11
-2200.18; 5.5294e-11
-2200.081; 5.5294e-11
-2199.98; 5.5294e-11
-2199.89; 5.5294e-11
-2199.776; 5.52941e-11
-2199.676; 5.52941e-11
-2199.593; 5.52941e-11
-2199.455; 5.5294e-11
-2199.389; 5.5294e-11
-2198.889; 5.5294e-11
-2198.86; 5.5294e-11
-2198.785; 5.5294e-11
-2198.675; 5.5294e-11
-2198.572; 5.52941e-11
-2198.486; 5.52941e-11
-2198.375; 5.52941e-11
-2198.289; 5.5294e-11
-2198.171; 5.52941e-11
-2198.07; 5.52941e-11
-2197.986; 5.5294e-11
-2197.87; 5.5294e-11
-2197.786; 5.52941e-11
-2197.672; 5.5294e-11
-2197.583; 5.5294e-11
-2197.482; 5.52941e-11
-2197.355; 5.5294e-11
-2197.29; 5.52941e-11
-2197.178; 5.52941e-11
-2197.08; 5.5294e-11
-2196.98; 5.5294e-11
-2196.859; 5.52941e-11
-2196.777; 5.52941e-11
-2196.678; 5.52941e-11
-2196.575; 5.52941e-11
-2196.089; 5.52941e-11
-2196.061; 5.52941e-11
-2195.985; 5.52941e-11
-2195.877; 5.52941e-11
-2195.779; 5.52941e-11
-2195.687; 5.52941e-11
-2195.576; 5.52942e-11
-2195.485; 5.52942e-11
-2195.357; 5.52941e-11
-2195.287; 5.52941e-11
-2195.181; 5.52941e-11
-2195.071; 5.52941e-11
-2194.981; 5.52941e-11
-2194.884; 5.52941e-11
-2194.774; 5.52941e-11
-2194.683; 5.52941e-11
-2194.571; 5.52942e-11
-2194.47; 5.52942e-11
-2194.38; 5.52941e-11
-2194.273; 5.52942e-11
-2194.18; 5.52942e-11
-2194.092; 5.52942e-11
-2193.603; 5.52942e-11
-2193.576; 5.52942e-11
-2193.487; 5.52942e-11
-2193.376; 5.52942e-11
-2193.258; 5.52942e-11
-2193.176; 5.52942e-11
-2193.073; 5.52941e-11
-2192.984; 5.52941e-11
-2192.87; 5.52942e-11
-2192.787; 5.52941e-11
-2192.677; 5.52942e-11
-2192.581; 5.52941e-11
-2192.485; 5.52942e-11
-2192.375; 5.52942e-11
-2192.284; 5.52942e-11
-2192.172; 5.52942e-11
-2192.081; 5.52942e-11
-2191.98; 5.52942e-11
-2191.861; 5.52942e-11
-2191.781; 5.52942e-11
-2191.661; 5.52942e-11
-2191.582; 5.52942e-11
-2191.48; 5.52942e-11
-2191.377; 5.52942e-11
-2190.859; 5.52942e-11
-2190.826; 5.52943e-11
-2190.775; 5.52943e-11
-2190.677; 5.52943e-11
-2190.589; 5.52943e-11
-2190.478; 5.52943e-11
-2190.375; 5.52944e-11
-2190.29; 5.52944e-11
-2190.176; 5.52944e-11
-2190.084; 5.52944e-11
-2189.972; 5.52944e-11
-2189.883; 5.52944e-11
-2189.786; 5.52945e-11
-2189.67; 5.52945e-11
-2189.587; 5.52945e-11
-2189.487; 5.52945e-11
-2189.376; 5.52945e-11
-2189.283; 5.52945e-11
-2189.151; 5.52945e-11
-2189.081; 5.52945e-11
-2188.6; 5.52946e-11
-2188.57; 5.52946e-11
-2188.477; 5.52946e-11
-2188.365; 5.52947e-11
-2188.282; 5.52947e-11
-2188.179; 5.52947e-11
-2188.081; 5.52947e-11
-2187.982; 5.52947e-11
-2187.88; 5.52947e-11
-2187.775; 5.52947e-11
-2187.676; 5.52947e-11
-2187.578; 5.52947e-11
-2187.478; 5.52947e-11
-2187.377; 5.52947e-11
-2187.278; 5.52948e-11
-2187.179; 5.52948e-11
-2187.084; 5.52948e-11
-2186.973; 5.52948e-11
-2186.888; 5.52948e-11
-2186.789; 5.52948e-11
-2186.673; 5.52948e-11
-2186.59; 5.52948e-11
-2186.475; 5.52948e-11
-2185.978; 5.52948e-11
-2185.948; 5.52948e-11
-2185.884; 5.52949e-11
-2185.769; 5.52949e-11
-2185.685; 5.52949e-11
-2185.565; 5.52949e-11
-2185.486; 5.52949e-11
-2185.386; 5.52949e-11
-2185.282; 5.52949e-11
-2185.184; 5.5295e-11
-2185.049; 5.5295e-11
-2184.981; 5.5295e-11
-2184.891; 5.5295e-11
-2184.776; 5.5295e-11
-2184.687; 5.5295e-11
-2184.579; 5.5295e-11
-2184.48; 5.5295e-11
-2184.39; 5.52951e-11
-2184.278; 5.52951e-11
-2184.178; 5.52951e-11
-2184.079; 5.52951e-11
-2183.983; 5.52951e-11
-2183.888; 5.52951e-11
-2183.776; 5.52951e-11
-2183.302; 5.52951e-11
-2183.273; 5.52951e-11
-2183.174; 5.52951e-11
-2183.085; 5.52951e-11
-2182.965; 5.52951e-11
-2182.882; 5.52951e-11
-2182.774; 5.52951e-11
-2182.683; 5.52952e-11
-2182.589; 5.52952e-11
-2182.483; 5.52952e-11
-2182.38; 5.52952e-11
-2182.292; 5.52952e-11
-2182.179; 5.52952e-11
-2182.078; 5.52952e-11
-2181.982; 5.52952e-11
-2181.878; 5.52952e-11
-2181.787; 5.52952e-11
-2181.678; 5.52952e-11
-2181.575; 5.52952e-11
-2181.487; 5.52953e-11
-2180.982; 5.52953e-11
-2180.913; 5.52953e-11
-2180.886; 5.52953e-11
-2180.77; 5.52953e-11
-2180.671; 5.52953e-11
-2180.583; 5.52953e-11
-2180.471; 5.52953e-11
-2180.386; 5.52953e-11
-2180.279; 5.52954e-11
-2180.183; 5.52954e-11
-2180.084; 5.52954e-11
-2179.98; 5.52954e-11
-2179.88; 5.52954e-11
-2179.78; 5.52954e-11
-2179.68; 5.52954e-11
-2179.579; 5.52954e-11
-2179.48; 5.52954e-11
-2179.375; 5.52954e-11
-2179.275; 5.52954e-11
-2179.179; 5.52954e-11
-2179.08; 5.52954e-11
-2178.977; 5.52954e-11
-2178.859; 5.52954e-11
-2178.789; 5.52954e-11
-2178.676; 5.52955e-11
-2178.202; 5.52955e-11
-2178.172; 5.52955e-11
-2178.076; 5.52955e-11
-2177.988; 5.52955e-11
-2177.877; 5.52955e-11
-2177.786; 5.52955e-11
-2177.687; 5.52955e-11
-2177.573; 5.52955e-11
-2177.489; 5.52955e-11
-2177.372; 5.52955e-11
-2177.285; 5.52955e-11
-2177.185; 5.52955e-11
-2177.067; 5.52955e-11
-2176.984; 5.52955e-11
-2176.885; 5.52955e-11
-2176.754; 5.52955e-11
-2176.685; 5.52955e-11
-2176.588; 5.52955e-11
-2176.482; 5.52955e-11
-2176.382; 5.52955e-11
-2176.28; 5.52955e-11
-2176.181; 5.52955e-11
-2176.091; 5.52955e-11
-2175.591; 5.52956e-11
-2175.564; 5.52956e-11
-2175.474; 5.52955e-11
-2175.384; 5.52955e-11
-2175.278; 5.52955e-11
-2175.178; 5.52955e-11
-2175.092; 5.52956e-11
-2174.991; 5.52956e-11
-2174.872; 5.52956e-11
-2174.788; 5.52956e-11
-2174.656; 5.52956e-11
-2174.582; 5.52956e-11
-2174.485; 5.52956e-11
-2174.371; 5.52955e-11
-2174.286; 5.52955e-11
-2174.185; 5.52955e-11
-2174.065; 5.52956e-11
-2173.981; 5.52956e-11
-2173.885; 5.52956e-11
-2173.782; 5.52956e-11
-2173.678; 5.52956e-11
-2173.581; 5.52955e-11
-2173.482; 5.52955e-11
-2173.384; 5.52955e-11
-2172.891; 5.52955e-11
-2172.863; 5.52955e-11
-2172.777; 5.52956e-11
-2172.678; 5.52956e-11
-2172.569; 5.52956e-11
-2172.486; 5.52955e-11
-2172.375; 5.52955e-11
-2172.279; 5.52956e-11
-2172.174; 5.52955e-11
-2172.085; 5.52955e-11
-2171.974; 5.52955e-11
-2171.884; 5.52955e-11
-2171.783; 5.52955e-11
-2171.683; 5.52955e-11
-2171.583; 5.52955e-11
-2171.485; 5.52955e-11
-2171.382; 5.52955e-11
-2171.281; 5.52956e-11
-2171.183; 5.52955e-11
-2171.084; 5.52955e-11
-2170.993; 5.52955e-11
-2170.879; 5.52956e-11
-2170.791; 5.52956e-11
-2170.682; 5.52956e-11
-2170.552; 5.52956e-11
-2170.101; 5.52956e-11
-2170.069; 5.52956e-11
-2169.978; 5.52956e-11
-2169.865; 5.52956e-11
-2169.781; 5.52956e-11
-2169.691; 5.52956e-11
-2169.58; 5.52956e-11
-2169.488; 5.52956e-11
-2169.378; 5.52956e-11
-2169.28; 5.52956e-11
-2169.187; 5.52956e-11
-2169.075; 5.52956e-11
-2168.987; 5.52956e-11
-2168.874; 5.52956e-11
-2168.787; 5.52956e-11
-2168.688; 5.52956e-11
-2168.552; 5.52956e-11
-2168.479; 5.52956e-11
-2168.384; 5.52956e-11
-2167.894; 5.52956e-11
-2167.863; 5.52956e-11
-2167.778; 5.52956e-11
-2167.684; 5.52956e-11
-2167.583; 5.52956e-11
-2167.482; 5.52956e-11
-2167.392; 5.52956e-11
-2167.282; 5.52956e-11
-2167.182; 5.52956e-11
-2167.083; 5.52956e-11
-2166.983; 5.52957e-11
-2166.879; 5.52956e-11
-2166.777; 5.52957e-11
-2166.68; 5.52957e-11
-2166.576; 5.52957e-11
-2166.455; 5.52957e-11
-2166.389; 5.52957e-11
-2166.274; 5.52957e-11
-2166.173; 5.52957e-11
-2166.085; 5.52957e-11
-2165.986; 5.52957e-11
-2165.887; 5.52957e-11
-2165.786; 5.52957e-11
-2165.291; 5.52957e-11
-2165.259; 5.52957e-11
-2165.178; 5.52958e-11
-2165.082; 5.52958e-11
-2164.984; 5.52958e-11
-2164.881; 5.52958e-11
-2164.783; 5.52958e-11
-2164.682; 5.52958e-11
-2164.581; 5.52958e-11
-2164.481; 5.52958e-11
-2164.36; 5.52958e-11
-2164.281; 5.52958e-11
-2164.182; 5.52958e-11
-2164.081; 5.52958e-11
-2163.989; 5.52958e-11
-2163.893; 5.52958e-11
-2163.778; 5.52958e-11
-2163.687; 5.52958e-11
-2163.589; 5.52958e-11
-2163.478; 5.52958e-11
-2163.374; 5.52958e-11
-2163.279; 5.52958e-11
-2163.19; 5.52959e-11
-2163.087; 5.52959e-11
-2162.989; 5.52959e-11
-2162.485; 5.52959e-11
-2162.457; 5.52959e-11
-2162.385; 5.52959e-11
-2162.26; 5.52959e-11
-2162.185; 5.52959e-11
-2162.086; 5.52959e-11
-2161.981; 5.52959e-11
-2161.882; 5.52959e-11
-2161.78; 5.52959e-11
-2161.68; 5.52959e-11
-2161.589; 5.52959e-11
-2161.488; 5.52959e-11
-2161.379; 5.5296e-11
-2161.284; 5.5296e-11
-2161.179; 5.52959e-11
-2161.08; 5.52959e-11
-2160.993; 5.5296e-11
-2160.881; 5.5296e-11
-2160.786; 5.5296e-11
-2160.686; 5.5296e-11
-2160.587; 5.5296e-11
-2160.487; 5.5296e-11
-2160.384; 5.5296e-11
-2160.288; 5.5296e-11
-2160.171; 5.5296e-11
-2159.698; 5.5296e-11
-2159.668; 5.5296e-11
-2159.582; 5.5296e-11
-2159.489; 5.52961e-11
-2159.384; 5.52961e-11
-2159.288; 5.52961e-11
-2159.183; 5.52961e-11
-2159.086; 5.52961e-11
-2158.985; 5.52961e-11
-2158.886; 5.52961e-11
-2158.784; 5.52961e-11
-2158.683; 5.52962e-11
-2158.58; 5.52962e-11
-2158.482; 5.52962e-11
-2158.381; 5.52962e-11
-2158.287; 5.52962e-11
-2158.161; 5.52962e-11
-2158.075; 5.52962e-11
-2157.989; 5.52962e-11
-2157.488; 5.52962e-11
-2157.459; 5.52962e-11
-2157.386; 5.52963e-11
-2157.274; 5.52963e-11
-2157.189; 5.52963e-11
-2157.084; 5.52963e-11
-2156.985; 5.52964e-11
-2156.885; 5.52964e-11
-2156.789; 5.52964e-11
-2156.69; 5.52964e-11
-2156.586; 5.52964e-11
-2156.488; 5.52964e-11
-2156.387; 5.52964e-11
-2156.285; 5.52964e-11
-2156.181; 5.52964e-11
-2156.058; 5.52964e-11
-2155.984; 5.52964e-11
-2155.884; 5.52964e-11
-2155.783; 5.52964e-11
-2155.679; 5.52964e-11
-2155.591; 5.52964e-11
-2155.104; 5.52964e-11
-2155.075; 5.52964e-11
-2154.976; 5.52964e-11
-2154.89; 5.52965e-11
-2154.786; 5.52965e-11
-2154.69; 5.52965e-11
-2154.59; 5.52965e-11
-2154.478; 5.52965e-11
-2154.388; 5.52965e-11
-2154.288; 5.52966e-11
-2154.187; 5.52965e-11
-2154.087; 5.52965e-11
-2153.955; 5.52966e-11
-2153.885; 5.52966e-11
-2153.77; 5.52966e-11
-2153.686; 5.52966e-11
-2153.586; 5.52966e-11
-2153.486; 5.52966e-11
-2153.387; 5.52966e-11
-2153.281; 5.52966e-11
-2153.182; 5.52966e-11
-2153.083; 5.52966e-11
-2152.982; 5.52966e-11
-2152.891; 5.52966e-11
-2152.38; 5.52966e-11
-2152.348; 5.52967e-11
-2152.276; 5.52967e-11
-2152.178; 5.52967e-11
-2152.078; 5.52967e-11
-2151.99; 5.52967e-11
-2151.856; 5.52967e-11
-2151.789; 5.52967e-11
-2151.692; 5.52967e-11
-2151.589; 5.52967e-11
-2151.479; 5.52968e-11
-2151.388; 5.52968e-11
-2151.288; 5.52968e-11
-2151.187; 5.52968e-11
-2151.085; 5.52968e-11
-2150.987; 5.52968e-11
-2150.89; 5.52968e-11
-2150.784; 5.52968e-11
-2150.686; 5.52968e-11
-2150.585; 5.52968e-11
-2150.481; 5.52968e-11
-2150.384; 5.52968e-11
-2150.286; 5.52968e-11
-2150.193; 5.52968e-11
-2150.084; 5.52968e-11
-2149.993; 5.52968e-11
-2149.451; 5.52968e-11
-2149.421; 5.52969e-11
-2149.384; 5.52969e-11
-2149.278; 5.52969e-11
-2149.192; 5.52969e-11
-2149.081; 5.52969e-11
-2148.992; 5.52969e-11
-2148.887; 5.52969e-11
-2148.786; 5.5297e-11
-2148.69; 5.5297e-11
-2148.589; 5.5297e-11
-2148.486; 5.5297e-11
-2148.385; 5.5297e-11
-2148.289; 5.5297e-11
-2148.187; 5.5297e-11
-2148.082; 5.5297e-11
-2147.987; 5.5297e-11
-2147.892; 5.5297e-11
-2147.767; 5.5297e-11
