% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/20 21:04:55
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-721.779; 5.81412e-11
-721.688; 5.81416e-11
-721.598; 5.8142e-11
-721.49; 5.81416e-11
-721.395; 5.81419e-11
-721.272; 5.8141e-11
-720.808; 5.81407e-11
-720.736; 5.81408e-11
-720.696; 5.81403e-11
-720.587; 5.81405e-11
-720.493; 5.81401e-11
-720.393; 5.81407e-11
-720.291; 5.81409e-11
-720.194; 5.81409e-11
-720.095; 5.81419e-11
-719.992; 5.81424e-11
-719.889; 5.81417e-11
-719.8; 5.81426e-11
-719.689; 5.8143e-11
-719.597; 5.81437e-11
-719.491; 5.81449e-11
-719.38; 5.81452e-11
-719.301; 5.81455e-11
-719.177; 5.81454e-11
-719.087; 5.81457e-11
-719; 5.81459e-11
-718.5; 5.81459e-11
-718.42; 5.81461e-11
-718.391; 5.81466e-11
-718.286; 5.81464e-11
-718.194; 5.81457e-11
-718.097; 5.81451e-11
-717.995; 5.8145e-11
-717.892; 5.81447e-11
-717.794; 5.81452e-11
-717.69; 5.81459e-11
-717.583; 5.81462e-11
-717.493; 5.81463e-11
-717.394; 5.81462e-11
-717.289; 5.81465e-11
-717.184; 5.8147e-11
-717.095; 5.81472e-11
-716.981; 5.81471e-11
-716.903; 5.81467e-11
-716.78; 5.81464e-11
-716.705; 5.81457e-11
-716.578; 5.81448e-11
-716.49; 5.8145e-11
-716.371; 5.81445e-11
-716.288; 5.81442e-11
-716.196; 5.81441e-11
-716.088; 5.81438e-11
-715.63; 5.81436e-11
-715.595; 5.81435e-11
-715.484; 5.81452e-11
-715.4; 5.81455e-11
-715.288; 5.81459e-11
-715.196; 5.81459e-11
-715.085; 5.81461e-11
-714.997; 5.81462e-11
-714.898; 5.81472e-11
-714.789; 5.81475e-11
-714.696; 5.81476e-11
-714.593; 5.81472e-11
-714.495; 5.81467e-11
-714.396; 5.81468e-11
-714.273; 5.81472e-11
-714.187; 5.81473e-11
-714.092; 5.81473e-11
-713.984; 5.81477e-11
-713.892; 5.81477e-11
-713.78; 5.8148e-11
-713.69; 5.81472e-11
-713.582; 5.81473e-11
-713.501; 5.81474e-11
-712.998; 5.81472e-11
-712.964; 5.81471e-11
-712.895; 5.81468e-11
-712.791; 5.8147e-11
-712.691; 5.81467e-11
-712.604; 5.81462e-11
-712.489; 5.81459e-11
-712.401; 5.81462e-11
-712.287; 5.81469e-11
-712.178; 5.81469e-11
-712.101; 5.81469e-11
-711.974; 5.81471e-11
-711.893; 5.81471e-11
-711.794; 5.81472e-11
-711.698; 5.81466e-11
-711.597; 5.81458e-11
-711.494; 5.81464e-11
-711.392; 5.81462e-11
-711.297; 5.8146e-11
-711.196; 5.81462e-11
-711.105; 5.81462e-11
-710.608; 5.81475e-11
-710.575; 5.81475e-11
-710.489; 5.81487e-11
-710.394; 5.81478e-11
-710.301; 5.81477e-11
-710.169; 5.81476e-11
-710.098; 5.8147e-11
-709.98; 5.81462e-11
-709.898; 5.8147e-11
-709.8; 5.81464e-11
-709.699; 5.81457e-11
-709.598; 5.81452e-11
-709.5; 5.81442e-11
-709.396; 5.81438e-11
-709.294; 5.81437e-11
-709.175; 5.81435e-11
-709.098; 5.81431e-11
-708.995; 5.81433e-11
-708.893; 5.81435e-11
-708.794; 5.81434e-11
-708.689; 5.81429e-11
-708.584; 5.8143e-11
-708.495; 5.81427e-11
-708.382; 5.81436e-11
-707.91; 5.81438e-11
-707.853; 5.81441e-11
-707.778; 5.81452e-11
-707.7; 5.81449e-11
-707.582; 5.81449e-11
-707.488; 5.81448e-11
-707.381; 5.81455e-11
-707.296; 5.81447e-11
-707.201; 5.81446e-11
-707.083; 5.81443e-11
-706.977; 5.81442e-11
-706.9; 5.81446e-11
-706.778; 5.81441e-11
-706.698; 5.81449e-11
-706.597; 5.81454e-11
-706.488; 5.81455e-11
-706.396; 5.81461e-11
-706.295; 5.81462e-11
-706.195; 5.81461e-11
-706.098; 5.81459e-11
-705.997; 5.81464e-11
-705.5; 5.81463e-11
-705.5; 5.81463e-11
-705.292; 5.81446e-11
-705.196; 5.81446e-11
-705.091; 5.81446e-11
-704.985; 5.81454e-11
-704.889; 5.8145e-11
-704.802; 5.8145e-11
-704.687; 5.8145e-11
-704.582; 5.81448e-11
-704.504; 5.81447e-11
-704.379; 5.81446e-11
-704.302; 5.81444e-11
-704.177; 5.81439e-11
-704.1; 5.8144e-11
-704; 5.81439e-11
-703.89; 5.81436e-11
-703.802; 5.8144e-11
-703.683; 5.81435e-11
-703.597; 5.81432e-11
-703.496; 5.81432e-11
-703.372; 5.8143e-11
-702.917; 5.81429e-11
-702.886; 5.81428e-11
-702.794; 5.81437e-11
-702.695; 5.81437e-11
-702.596; 5.81442e-11
-702.496; 5.81445e-11
-702.396; 5.8144e-11
-702.293; 5.81432e-11
-702.193; 5.81431e-11
-702.095; 5.81429e-11
-701.994; 5.8143e-11
-701.892; 5.81429e-11
-701.793; 5.81428e-11
-701.689; 5.81432e-11
-701.593; 5.81435e-11
-701.489; 5.81433e-11
-701.391; 5.81433e-11
-701.27; 5.81442e-11
-701.204; 5.81447e-11
-701.088; 5.81447e-11
-700.983; 5.81447e-11
-700.886; 5.81434e-11
-700.78; 5.81438e-11
-700.701; 5.81443e-11
-700.601; 5.81441e-11
-700.104; 5.81437e-11
-700.073; 5.81435e-11
-699.996; 5.81449e-11
-699.898; 5.81449e-11
-699.797; 5.81452e-11
-699.7; 5.81459e-11
-699.598; 5.8146e-11
-699.497; 5.81457e-11
-699.395; 5.81461e-11
-699.299; 5.81463e-11
-699.176; 5.81463e-11
-699.099; 5.81462e-11
-699.004; 5.81464e-11
-698.888; 5.81462e-11
-698.799; 5.81459e-11
-698.7; 5.81461e-11
-698.581; 5.81457e-11
-698.499; 5.81456e-11
-698.403; 5.81449e-11
-698.301; 5.81446e-11
-697.82; 5.81442e-11
-697.789; 5.8144e-11
-697.686; 5.81441e-11
-697.602; 5.81439e-11
-697.482; 5.8144e-11
-697.4; 5.81438e-11
-697.297; 5.8144e-11
-697.199; 5.81439e-11
-697.074; 5.81437e-11
-696.991; 5.81442e-11
-696.895; 5.81447e-11
-696.785; 5.81454e-11
-696.686; 5.81451e-11
-696.58; 5.81454e-11
-696.502; 5.81455e-11
-696.379; 5.81461e-11
-696.291; 5.81459e-11
-696.203; 5.81462e-11
-696.081; 5.81458e-11
-695.984; 5.81451e-11
-695.897; 5.81453e-11
-695.802; 5.81456e-11
-695.702; 5.81456e-11
-695.604; 5.8146e-11
-695.113; 5.81458e-11
-695.049; 5.81458e-11
-694.992; 5.81468e-11
-694.902; 5.81465e-11
-694.768; 5.81463e-11
-694.687; 5.81459e-11
-694.593; 5.81457e-11
-694.495; 5.81459e-11
-694.399; 5.8146e-11
-694.286; 5.81458e-11
-694.163; 5.8146e-11
-694.057; 5.81452e-11
-693.993; 5.81449e-11
-693.895; 5.81453e-11
-693.78; 5.81445e-11
-693.665; 5.81447e-11
-693.581; 5.81447e-11
-693.491; 5.81445e-11
-693.384; 5.81448e-11
-693.294; 5.81451e-11
-693.183; 5.81446e-11
-693.093; 5.81445e-11
-692.985; 5.8144e-11
-692.891; 5.8143e-11
-692.421; 5.81428e-11
-692.391; 5.8143e-11
-692.292; 5.8143e-11
-692.188; 5.8144e-11
-692.102; 5.81442e-11
-692.001; 5.8144e-11
-691.902; 5.81442e-11
-691.8; 5.81446e-11
-691.697; 5.81442e-11
-691.588; 5.81441e-11
-691.5; 5.81441e-11
-691.395; 5.81437e-11
-691.296; 5.81434e-11
-691.199; 5.81429e-11
-691.1; 5.81427e-11
-690.971; 5.81427e-11
-690.896; 5.81435e-11
-690.784; 5.81437e-11
-690.695; 5.81437e-11
-690.601; 5.8144e-11
-690.112; 5.8144e-11
-690.061; 5.8144e-11
-689.984; 5.81445e-11
-689.892; 5.81447e-11
-689.793; 5.81444e-11
-689.691; 5.81442e-11
-689.604; 5.81439e-11
-689.505; 5.8144e-11
-689.397; 5.81434e-11
-689.287; 5.81436e-11
-689.202; 5.81437e-11
-689.105; 5.81445e-11
-688.989; 5.81443e-11
-688.879; 5.81448e-11
-688.8; 5.81446e-11
-688.701; 5.81446e-11
-688.598; 5.81452e-11
-688.484; 5.81454e-11
-688.402; 5.81455e-11
-688.301; 5.81455e-11
-688.2; 5.81457e-11
-688.1; 5.81457e-11
-688.002; 5.81455e-11
-687.897; 5.81461e-11
-687.799; 5.81457e-11
-687.293; 5.81452e-11
-687.261; 5.8145e-11
-687.191; 5.81455e-11
-687.094; 5.81456e-11
-687.002; 5.81452e-11
-686.904; 5.81449e-11
-686.783; 5.81448e-11
-686.7; 5.81438e-11
-686.601; 5.81436e-11
-686.501; 5.81429e-11
-686.378; 5.8142e-11
-686.301; 5.81422e-11
-686.193; 5.8142e-11
-686.073; 5.81431e-11
-685.995; 5.81433e-11
-685.9; 5.81433e-11
-685.801; 5.81431e-11
-685.7; 5.81426e-11
-685.601; 5.81422e-11
-685.501; 5.81417e-11
-685.405; 5.8142e-11
-684.911; 5.81415e-11
-684.881; 5.81415e-11
-684.774; 5.81421e-11
-684.705; 5.81422e-11
-684.577; 5.81428e-11
-684.506; 5.81424e-11
-684.404; 5.81423e-11
-684.301; 5.81419e-11
-684.206; 5.8142e-11
-684.103; 5.8143e-11
-683.997; 5.81437e-11
-683.9; 5.8143e-11
-683.799; 5.81429e-11
-683.699; 5.81434e-11
-683.602; 5.81431e-11
-683.501; 5.8143e-11
-683.405; 5.81428e-11
-683.296; 5.81431e-11
-683.198; 5.81435e-11
-683.097; 5.8144e-11
-682.994; 5.81449e-11
-682.901; 5.81457e-11
-682.797; 5.81457e-11
-682.683; 5.81454e-11
-682.211; 5.81457e-11
-682.178; 5.81457e-11
-682.082; 5.81455e-11
-681.992; 5.8146e-11
-681.901; 5.8146e-11
-681.786; 5.81457e-11
-681.699; 5.81461e-11
-681.583; 5.81458e-11
-681.495; 5.81468e-11
-681.396; 5.81469e-11
-681.295; 5.81473e-11
-681.195; 5.81478e-11
-681.105; 5.81474e-11
-680.995; 5.81471e-11
-680.893; 5.81463e-11
-680.789; 5.81466e-11
-680.684; 5.81457e-11
-680.603; 5.81446e-11
-680.489; 5.81446e-11
-680.381; 5.81446e-11
-680.299; 5.81443e-11
-680.177; 5.81443e-11
-680.102; 5.81445e-11
-680.001; 5.8144e-11
-679.496; 5.81441e-11
-679.465; 5.81441e-11
-679.38; 5.81453e-11
-679.297; 5.81451e-11
-679.199; 5.81453e-11
-679.086; 5.81445e-11
-678.999; 5.81442e-11
-678.899; 5.81433e-11
-678.785; 5.81433e-11
-678.671; 5.81435e-11
-678.606; 5.81428e-11
-678.494; 5.81427e-11
-678.387; 5.81429e-11
-678.28; 5.81427e-11
-678.182; 5.81428e-11
-678.096; 5.81436e-11
-677.982; 5.81439e-11
-677.891; 5.81435e-11
-677.803; 5.81439e-11
-677.316; 5.81439e-11
-677.282; 5.81441e-11
-677.199; 5.81455e-11
-677.089; 5.81451e-11
-676.989; 5.81453e-11
-676.903; 5.81454e-11
-676.79; 5.81451e-11
-676.685; 5.81468e-11
-676.594; 5.81469e-11
-676.481; 5.81475e-11
-676.397; 5.81481e-11
-676.299; 5.81478e-11
-676.174; 5.81475e-11
-676.098; 5.81469e-11
-675.973; 5.81468e-11
-675.892; 5.81463e-11
-675.797; 5.81461e-11
-675.68; 5.81464e-11
-675.597; 5.81465e-11
-675.492; 5.81476e-11
-675.395; 5.81476e-11
-675.294; 5.81475e-11
-675.182; 5.81477e-11
-675.079; 5.81476e-11
-675; 5.81476e-11
-674.495; 5.81467e-11
-674.427; 5.81468e-11
-674.393; 5.81464e-11
-674.287; 5.81461e-11
-674.199; 5.81464e-11
-674.1; 5.81459e-11
-673.978; 5.81462e-11
-673.885; 5.8147e-11
-673.8; 5.81478e-11
-673.695; 5.8148e-11
-673.6; 5.81486e-11
-673.493; 5.81491e-11
-673.393; 5.81487e-11
-673.294; 5.81491e-11
-673.192; 5.81489e-11
-673.094; 5.81488e-11
-672.972; 5.81481e-11
-672.895; 5.81489e-11
-672.784; 5.81489e-11
-672.693; 5.8149e-11
-672.578; 5.81483e-11
-672.503; 5.81484e-11
-672.367; 5.8149e-11
-672.289; 5.81492e-11
-672.207; 5.81501e-11
-671.7; 5.81497e-11
-671.67; 5.81494e-11
-671.6; 5.81494e-11
-671.503; 5.81498e-11
-671.394; 5.81491e-11
-671.291; 5.81484e-11
-671.188; 5.81475e-11
-671.088; 5.81474e-11
-670.999; 5.81472e-11
-670.888; 5.81481e-11
-670.8; 5.81474e-11
-670.703; 5.81483e-11
-670.582; 5.81484e-11
-670.5; 5.81487e-11
-670.349; 5.81484e-11
-670.299; 5.81485e-11
-670.193; 5.81485e-11
-670.085; 5.81478e-11
-669.611; 5.8148e-11
-669.578; 5.81482e-11
-669.491; 5.81483e-11
-669.397; 5.81487e-11
-669.294; 5.81493e-11
-669.194; 5.81488e-11
-669.088; 5.81491e-11
-668.992; 5.81494e-11
-668.889; 5.81501e-11
-668.786; 5.815e-11
-668.694; 5.81495e-11
-668.601; 5.815e-11
-668.49; 5.81502e-11
-668.394; 5.815e-11
-668.285; 5.81507e-11
-668.176; 5.81504e-11
-668.1; 5.81498e-11
-668.001; 5.81501e-11
-667.888; 5.815e-11
-667.801; 5.81494e-11
-667.688; 5.81501e-11
-667.599; 5.81502e-11
-667.496; 5.81502e-11
-666.984; 5.81499e-11
-666.954; 5.81498e-11
-666.891; 5.81493e-11
-666.786; 5.81498e-11
-666.692; 5.81494e-11
-666.593; 5.81494e-11
-666.495; 5.81496e-11
-666.395; 5.81487e-11
-666.296; 5.8149e-11
-666.171; 5.81497e-11
-666.09; 5.81494e-11
-666.004; 5.81496e-11
-665.888; 5.815e-11
-665.801; 5.81503e-11
-665.703; 5.81509e-11
-665.583; 5.81511e-11
-665.492; 5.81512e-11
-665.402; 5.81509e-11
-665.288; 5.81511e-11
-665.199; 5.81508e-11
-665.1; 5.81508e-11
-664.6; 5.81509e-11
-664.563; 5.81507e-11
-664.478; 5.81511e-11
-664.386; 5.81512e-11
-664.298; 5.81516e-11
-664.183; 5.81511e-11
-664.078; 5.81511e-11
-664; 5.81511e-11
-663.884; 5.81507e-11
-663.799; 5.81501e-11
-663.695; 5.81497e-11
-663.596; 5.81492e-11
-663.494; 5.81488e-11
-663.394; 5.81496e-11
-663.295; 5.81497e-11
-663.185; 5.81497e-11
-663.091; 5.81494e-11
-662.981; 5.81497e-11
-662.89; 5.81492e-11
-662.784; 5.81492e-11
-662.691; 5.81495e-11
-662.58; 5.815e-11
-662.491; 5.81493e-11
-662.404; 5.8149e-11
-661.907; 5.81485e-11
-661.835; 5.81482e-11
-661.798; 5.81487e-11
-661.686; 5.81496e-11
-661.599; 5.81497e-11
-661.496; 5.81491e-11
-661.395; 5.81489e-11
-661.293; 5.81497e-11
-661.195; 5.81497e-11
-661.095; 5.81502e-11
-661.006; 5.81504e-11
-660.884; 5.8151e-11
-660.798; 5.81508e-11
-660.692; 5.81508e-11
-660.583; 5.8151e-11
-660.502; 5.81514e-11
-660.382; 5.81507e-11
-660.293; 5.81506e-11
-660.204; 5.81508e-11
-660.091; 5.81508e-11
-659.982; 5.8151e-11
-659.904; 5.81515e-11
-659.767; 5.81518e-11
-659.692; 5.81516e-11
-659.601; 5.81516e-11
-659.111; 5.81507e-11
-659.076; 5.81506e-11
-658.992; 5.81508e-11
-658.89; 5.81505e-11
-658.797; 5.81512e-11
-658.7; 5.81509e-11
-658.59; 5.81516e-11
-658.5; 5.81517e-11
-658.4; 5.81523e-11
-658.283; 5.81521e-11
-658.2; 5.81519e-11
-658.097; 5.81518e-11
-657.998; 5.81514e-11
-657.9; 5.81515e-11
-657.785; 5.8152e-11
-657.68; 5.81519e-11
-657.603; 5.81522e-11
-657.491; 5.8152e-11
-657.382; 5.81521e-11
-657.291; 5.81523e-11
-656.809; 5.81523e-11
-656.778; 5.81525e-11
-656.688; 5.81516e-11
-656.591; 5.81516e-11
-656.504; 5.8151e-11
-656.39; 5.81517e-11
-656.289; 5.81524e-11
-656.2; 5.8152e-11
-656.09; 5.8153e-11
-656; 5.81531e-11
-655.901; 5.81531e-11
-655.789; 5.81534e-11
-655.68; 5.81528e-11
-655.594; 5.81533e-11
-655.48; 5.8153e-11
-655.399; 5.81536e-11
-655.282; 5.81541e-11
-655.198; 5.81545e-11
-655.098; 5.81547e-11
-654.997; 5.81551e-11
-654.898; 5.81548e-11
-654.787; 5.81546e-11
-654.695; 5.81546e-11
-654.585; 5.81546e-11
-654.495; 5.81554e-11
-654.013; 5.81559e-11
-653.981; 5.81556e-11
-653.884; 5.81556e-11
-653.792; 5.81564e-11
-653.703; 5.8156e-11
-653.571; 5.81566e-11
-653.488; 5.81568e-11
-653.38; 5.81563e-11
-653.287; 5.81555e-11
-653.202; 5.81557e-11
-653.089; 5.81555e-11
-653; 5.81552e-11
-652.9; 5.81552e-11
-652.797; 5.81555e-11
-652.699; 5.81546e-11
-652.595; 5.81548e-11
-652.483; 5.81559e-11
-652.397; 5.81562e-11
-652.297; 5.81563e-11
-652.197; 5.8157e-11
-652.094; 5.81567e-11
-651.994; 5.81568e-11
-651.898; 5.81567e-11
-651.798; 5.81558e-11
-651.704; 5.81561e-11
-651.216; 5.81563e-11
-651.137; 5.81562e-11
-651.102; 5.81565e-11
-650.977; 5.81561e-11
-650.891; 5.81549e-11
-650.8; 5.81551e-11
-650.69; 5.81548e-11
-650.582; 5.81552e-11
-650.498; 5.81552e-11
-650.383; 5.81555e-11
-650.301; 5.81561e-11
-650.178; 5.81565e-11
-650.097; 5.81567e-11
-649.996; 5.81563e-11
-649.897; 5.81557e-11
-649.799; 5.81558e-11
-649.698; 5.81549e-11
-649.598; 5.81556e-11
-649.494; 5.81557e-11
-649.398; 5.81565e-11
-649.298; 5.81558e-11
-648.812; 5.81558e-11
-648.737; 5.8156e-11
-648.699; 5.8156e-11
-648.583; 5.81563e-11
-648.488; 5.81556e-11
-648.384; 5.81545e-11
-648.295; 5.81544e-11
-648.184; 5.81557e-11
-648.103; 5.81562e-11
-647.981; 5.81564e-11
-647.902; 5.81557e-11
-647.78; 5.81559e-11
-647.698; 5.81558e-11
-647.6; 5.81561e-11
-647.5; 5.81564e-11
-647.402; 5.81568e-11
-647.296; 5.81569e-11
-647.201; 5.81569e-11
-647.102; 5.81574e-11
-646.995; 5.81578e-11
-646.897; 5.81572e-11
-646.799; 5.81571e-11
-646.682; 5.81566e-11
-646.217; 5.81566e-11
-646.185; 5.81567e-11
-646.094; 5.81564e-11
-645.997; 5.8156e-11
-645.898; 5.81553e-11
-645.795; 5.81551e-11
-645.706; 5.81548e-11
-645.596; 5.81551e-11
-645.497; 5.81555e-11
-645.394; 5.81557e-11
-645.295; 5.81556e-11
-645.207; 5.81557e-11
-645.093; 5.81555e-11
-645.001; 5.81555e-11
-644.893; 5.81553e-11
-644.798; 5.81555e-11
-644.703; 5.81548e-11
-644.57; 5.81546e-11
-644.481; 5.81543e-11
-644.402; 5.81543e-11
-644.285; 5.81539e-11
-644.201; 5.81534e-11
-644.099; 5.81537e-11
-643.996; 5.81535e-11
-643.517; 5.81534e-11
-643.48; 5.81535e-11
-643.39; 5.81535e-11
-643.295; 5.81531e-11
-643.198; 5.81532e-11
-643.098; 5.81531e-11
-642.998; 5.81536e-11
-642.884; 5.81536e-11
-642.802; 5.81533e-11
-642.691; 5.81539e-11
-642.594; 5.81538e-11
-642.472; 5.81538e-11
-642.403; 5.81535e-11
-642.293; 5.81534e-11
-642.186; 5.81533e-11
-642.103; 5.81528e-11
-641.984; 5.81528e-11
-641.9; 5.81527e-11
-641.792; 5.81524e-11
-641.691; 5.81518e-11
-641.589; 5.81517e-11
-641.5; 5.81519e-11
-641.392; 5.81516e-11
-641.303; 5.81522e-11
-640.824; 5.81513e-11
-640.796; 5.81513e-11
-640.695; 5.8153e-11
-640.601; 5.81525e-11
-640.503; 5.81521e-11
-640.377; 5.81525e-11
-640.298; 5.81519e-11
-640.193; 5.81514e-11
-640.097; 5.81514e-11
-640.003; 5.81516e-11
-639.893; 5.81522e-11
-639.805; 5.81519e-11
-639.68; 5.81521e-11
-639.596; 5.81511e-11
-639.496; 5.81504e-11
-639.396; 5.81497e-11
-639.295; 5.81499e-11
-639.207; 5.81504e-11
-639.094; 5.81498e-11
-639.004; 5.81499e-11
-638.524; 5.81497e-11
-638.488; 5.81497e-11
-638.366; 5.81499e-11
-638.297; 5.81506e-11
-638.197; 5.81498e-11
-638.099; 5.81486e-11
-637.999; 5.8148e-11
-637.899; 5.81483e-11
-637.801; 5.81482e-11
-637.696; 5.81476e-11
-637.597; 5.81475e-11
-637.496; 5.81475e-11
-637.394; 5.81474e-11
-637.295; 5.81478e-11
-637.196; 5.81476e-11
-637.095; 5.81483e-11
-636.995; 5.81479e-11
-636.902; 5.81489e-11
-636.784; 5.81485e-11
-636.703; 5.81483e-11
-636.586; 5.81478e-11
-636.504; 5.81472e-11
-636.361; 5.81468e-11
-636.292; 5.81463e-11
-636.206; 5.81463e-11
-636.092; 5.81462e-11
-635.615; 5.81468e-11
-635.586; 5.81467e-11
-635.486; 5.81459e-11
-635.402; 5.81452e-11
-635.301; 5.81448e-11
-635.198; 5.81451e-11
-635.102; 5.81448e-11
-634.997; 5.81446e-11
-634.902; 5.81454e-11
-634.789; 5.81459e-11
-634.702; 5.81456e-11
-634.596; 5.81457e-11
-634.497; 5.81456e-11
-634.397; 5.81464e-11
-634.284; 5.81464e-11
-634.196; 5.81471e-11
-634.095; 5.81473e-11
-633.997; 5.81476e-11
-633.893; 5.81478e-11
-633.805; 5.81478e-11
-633.705; 5.81476e-11
-633.228; 5.81473e-11
-633.186; 5.8148e-11
-633.102; 5.81489e-11
-633.004; 5.81494e-11
-632.904; 5.81487e-11
-632.8; 5.81481e-11
-632.702; 5.81481e-11
-632.604; 5.81479e-11
-632.503; 5.81477e-11
-632.399; 5.8148e-11
-632.286; 5.81484e-11
-632.198; 5.81487e-11
-632.1; 5.81485e-11
-632; 5.81483e-11
-631.899; 5.81481e-11
-631.8; 5.81482e-11
-631.698; 5.81488e-11
-631.594; 5.81483e-11
-631.493; 5.81479e-11
-631.406; 5.81474e-11
-631.296; 5.81485e-11
-631.194; 5.81488e-11
-631.105; 5.81489e-11
-630.993; 5.81489e-11
-630.518; 5.81493e-11
-630.483; 5.81494e-11
-630.385; 5.8148e-11
-630.292; 5.81487e-11
-630.181; 5.81487e-11
-630.101; 5.81488e-11
-630.001; 5.8149e-11
-629.903; 5.81483e-11
-629.804; 5.81483e-11
-629.705; 5.81484e-11
-629.603; 5.8149e-11
-629.5; 5.81495e-11
-629.403; 5.81494e-11
-629.303; 5.81489e-11
-629.174; 5.81489e-11
-629.098; 5.81488e-11
-629.003; 5.81492e-11
-628.9; 5.81495e-11
-628.8; 5.81502e-11
-628.699; 5.81498e-11
-628.207; 5.81492e-11
-628.128; 5.81493e-11
-628.099; 5.81498e-11
-627.994; 5.815e-11
-627.894; 5.81503e-11
-627.8; 5.81505e-11
-627.704; 5.81506e-11
-627.585; 5.81501e-11
-627.506; 5.81505e-11
-627.381; 5.81503e-11
-627.305; 5.81499e-11
-627.182; 5.81496e-11
-627.105; 5.81492e-11
-627; 5.8149e-11
-626.903; 5.81485e-11
-626.8; 5.81492e-11
-626.702; 5.81506e-11
-626.601; 5.81507e-11
-626.502; 5.8151e-11
-626.403; 5.81516e-11
-626.286; 5.81521e-11
-626.2; 5.81521e-11
-626.082; 5.81526e-11
-626.008; 5.81527e-11
-625.514; 5.81533e-11
-625.484; 5.81534e-11
-625.393; 5.81548e-11
-625.298; 5.81547e-11
-625.195; 5.81546e-11
-625.098; 5.81546e-11
-624.985; 5.81549e-11
-624.895; 5.81539e-11
-624.795; 5.81544e-11
-624.687; 5.8155e-11
-624.595; 5.81555e-11
-624.493; 5.81552e-11
-624.392; 5.81543e-11
-624.294; 5.81543e-11
-624.195; 5.81548e-11
-624.072; 5.81545e-11
-624.002; 5.81542e-11
-623.898; 5.8154e-11
-623.779; 5.81544e-11
-623.692; 5.81547e-11
-623.582; 5.8155e-11
-623.5; 5.81541e-11
-623.405; 5.81541e-11
-622.904; 5.81541e-11
-622.868; 5.81542e-11
-622.795; 5.81546e-11
-622.703; 5.81545e-11
-622.584; 5.81544e-11
-622.497; 5.81549e-11
-622.397; 5.81546e-11
-622.283; 5.81541e-11
-622.2; 5.81535e-11
-622.095; 5.81544e-11
-621.967; 5.81554e-11
-621.892; 5.81557e-11
-621.806; 5.81561e-11
-621.683; 5.81555e-11
-621.584; 5.81556e-11
-621.506; 5.81563e-11
-621.384; 5.81565e-11
-621.292; 5.81558e-11
-621.207; 5.81561e-11
-621.089; 5.81562e-11
-621; 5.81563e-11
-620.89; 5.81554e-11
-620.796; 5.81558e-11
-620.703; 5.8155e-11
-620.188; 5.81557e-11
-620.158; 5.81562e-11
-620.092; 5.8157e-11
-619.988; 5.81569e-11
-619.881; 5.81574e-11
-619.777; 5.81574e-11
-619.689; 5.81568e-11
-619.598; 5.81569e-11
-619.493; 5.8157e-11
-619.376; 5.81569e-11
-619.294; 5.81575e-11
-619.172; 5.81581e-11
-619.095; 5.81584e-11
-618.995; 5.81585e-11
-618.897; 5.81578e-11
-618.785; 5.81577e-11
-618.693; 5.81581e-11
-618.595; 5.81582e-11
-618.495; 5.81582e-11
-618.394; 5.81578e-11
-617.917; 5.81578e-11
-617.862; 5.81579e-11
-617.773; 5.81586e-11
-617.7; 5.81581e-11
-617.58; 5.81584e-11
-617.499; 5.81579e-11
-617.398; 5.81586e-11
-617.296; 5.81585e-11
-617.196; 5.81584e-11
-617.084; 5.81582e-11
-616.975; 5.8159e-11
-616.896; 5.81586e-11
-616.779; 5.81588e-11
-616.697; 5.81575e-11
-616.597; 5.81574e-11
-616.483; 5.81585e-11
-616.394; 5.81582e-11
-616.305; 5.81581e-11
-616.195; 5.81585e-11
-616.094; 5.81585e-11
-616.008; 5.81583e-11
-615.892; 5.81576e-11
-615.765; 5.81575e-11
-615.692; 5.81574e-11
-615.206; 5.81574e-11
-615.169; 5.81575e-11
-615.09; 5.81565e-11
-615.004; 5.81568e-11
-614.893; 5.81577e-11
-614.794; 5.81574e-11
-614.692; 5.81569e-11
-614.593; 5.81571e-11
-614.502; 5.81571e-11
-614.385; 5.81576e-11
-614.301; 5.81581e-11
-614.201; 5.81583e-11
-614.09; 5.81585e-11
-613.998; 5.81585e-11
-613.902; 5.81579e-11
-613.761; 5.81576e-11
-613.701; 5.81578e-11
-613.604; 5.81578e-11
-613.497; 5.81586e-11
-613.397; 5.81589e-11
-613.284; 5.81591e-11
-613.194; 5.81596e-11
-613.105; 5.81596e-11
-612.614; 5.81603e-11
-612.582; 5.81605e-11
-612.487; 5.81604e-11
-612.385; 5.81604e-11
-612.293; 5.81608e-11
-612.194; 5.81613e-11
-612.092; 5.8161e-11
-612.003; 5.8161e-11
-611.892; 5.81609e-11
-611.79; 5.81606e-11
-611.686; 5.81609e-11
-611.58; 5.81615e-11
-611.498; 5.81609e-11
-611.401; 5.81609e-11
-611.297; 5.81605e-11
-611.195; 5.81603e-11
-611.087; 5.81608e-11
-610.979; 5.81608e-11
-610.894; 5.81616e-11
-610.776; 5.81617e-11
-610.699; 5.81619e-11
-610.597; 5.81621e-11
-610.494; 5.81621e-11
-610.386; 5.81618e-11
-610.291; 5.81619e-11
