% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 07:03:48
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-214.005; 44482.8
-213.914; 44482.8
-213.8; 44482.8
-213.713; 44482.9
-213.603; 44483.1
-213.514; 44483.1
-213.415; 44483
-213.313; 44482.8
-213.221; 44482.8
-212.637; 44482.8
-212.599; 44482.8
-212.504; 44482.8
-212.41; 44483.1
-212.32; 44483
-212.206; 44483.3
-212.117; 44483.4
-212; 44483.6
-211.904; 44483.6
-211.817; 44483.6
-211.706; 44483.8
-211.595; 44483.8
-211.502; 44483.8
-211.404; 44483.9
-211.314; 44483.8
-211.205; 44483.9
-211.114; 44483.8
-211.005; 44483.8
-210.433; 44483.9
-210.392; 44483.9
-210.31; 44484.2
-210.213; 44484.4
-210.113; 44484.6
-209.99; 44484.6
-209.906; 44484.7
-209.796; 44484.8
-209.706; 44484.8
-209.6; 44484.7
-209.507; 44484.9
-209.4; 44484.8
-209.3; 44484.8
-209.219; 44484.5
-209.12; 44484.4
-208.994; 44484.3
-208.907; 44484.2
-208.82; 44484.3
-208.718; 44484
-208.606; 44483.8
-208.512; 44483.6
-208.408; 44483.8
-208.315; 44483.7
-208.207; 44484
-207.633; 44483.8
-207.553; 44483.8
-207.506; 44483.8
-207.403; 44484.2
-207.311; 44484.1
-207.204; 44484.1
-207.113; 44484
-207.006; 44484.3
-206.91; 44484.4
-206.801; 44484.4
-206.719; 44484.4
-206.601; 44484.2
-206.509; 44484.6
-206.401; 44484.2
-206.304; 44484.5
-206.219; 44484.4
-206.119; 44484.5
-205.997; 44484.5
-205.916; 44484.5
-205.79; 44484.6
-205.707; 44484.7
-205.616; 44484.5
-205.497; 44484.5
-204.936; 44484.4
-204.894; 44484.4
-204.814; 44484.2
-204.715; 44484
-204.615; 44484.3
-204.514; 44484
-204.416; 44484.3
-204.298; 44484.2
-204.211; 44484.6
-204.113; 44484.6
-204.023; 44484.8
-203.912; 44484.7
-203.814; 44484.7
-203.713; 44484.8
-203.611; 44485.1
-203.521; 44485.2
-203.388; 44485.3
-203.317; 44485.3
-203.199; 44485.3
-203.118; 44485.3
-203.017; 44485.4
-202.916; 44485.3
-202.813; 44485.5
-202.241; 44485.5
-202.198; 44485.5
-202.111; 44485.2
-202.016; 44484.9
-201.915; 44484.9
-201.814; 44484.8
-201.712; 44484.7
-201.611; 44484.7
-201.512; 44484.5
-201.412; 44484.3
-201.295; 44484.4
-201.203; 44484.2
-201.112; 44484.4
-201.02; 44484.2
-200.916; 44484.3
-200.811; 44484
-200.72; 44483.9
-200.62; 44483.8
-200.51; 44483.5
-200.418; 44483.6
-200.31; 44483.5
-200.217; 44483.5
-200.116; 44483.2
-199.524; 44483.1
-199.481; 44483.1
-199.389; 44482.3
-199.234; 44481.9
-199.188; 44481.7
-199.114; 44481.6
-199.007; 44481.7
-198.916; 44481.4
-198.804; 44481.6
-198.713; 44481.6
-198.603; 44481.4
-198.513; 44481.3
-198.404; 44481
-198.309; 44481
-198.202; 44480.8
-198.12; 44480.6
-198.001; 44480.6
-197.909; 44480.6
-197.799; 44480.3
-197.707; 44480.1
-197.601; 44479.8
-197.506; 44479.7
-197.395; 44479.8
-197.319; 44479.9
-196.718; 44479.6
-196.677; 44479.3
-196.607; 44479.2
-196.515; 44479.1
-196.418; 44479.2
-196.315; 44479.1
-196.218; 44479.3
-196.113; 44479.4
-196.017; 44479.5
-195.91; 44479.6
-195.811; 44479.7
-195.713; 44479.7
-195.612; 44479.6
-195.51; 44479.9
-195.412; 44479.9
-195.309; 44479.9
-195.214; 44479.9
-194.568; 44479.9
-194.525; 44480.2
-194.487; 44480.2
-194.408; 44480.7
-194.306; 44480.9
-194.207; 44480.8
-194.104; 44480.7
-194.005; 44480.7
-193.905; 44480.7
-193.82; 44480.7
-193.716; 44480.7
-193.618; 44480.7
-193.518; 44480.6
-193.419; 44480.6
-193.303; 44480.9
-193.211; 44480.6
-193.111; 44480.7
-192.993; 44480.4
-192.916; 44480.6
-192.806; 44480.5
-192.714; 44480.6
-192.606; 44480.7
-192.512; 44480.8
-191.916; 44480.7
-191.873; 44480.7
-191.814; 44480.9
-191.712; 44480.9
-191.612; 44480.8
-191.508; 44480.9
-191.41; 44480.9
-191.311; 44480.8
-191.219; 44480.8
-191.12; 44480.8
-191.017; 44480.7
-190.901; 44480.7
-190.794; 44480.7
-190.714; 44480.5
-190.619; 44480.7
-190.512; 44480.4
-190.406; 44480.4
-190.311; 44480.3
-190.206; 44480.4
-190.114; 44480.4
-190.005; 44480.3
-189.915; 44480.1
-189.821; 44480.1
-189.712; 44480
-189.149; 44479.9
-189.109; 44479.9
-189.019; 44479.9
-188.918; 44480
-188.8; 44479.9
-188.705; 44479.9
-188.598; 44479.8
-188.52; 44479.9
-188.42; 44479.7
-188.316; 44479.5
-188.215; 44479.5
-188.118; 44479.7
-188.015; 44479.7
-187.914; 44479.6
-187.817; 44479.6
-187.72; 44479.8
-187.604; 44479.7
-187.513; 44479.9
-187.406; 44479.7
-187.313; 44479.9
-187.205; 44479.9
-187.116; 44480
-187.003; 44480
-186.441; 44479.9
-186.356; 44479.9
-186.316; 44479.9
-186.2; 44480.2
-186.108; 44480
-185.996; 44480
-185.921; 44479.8
-185.799; 44479.8
-185.713; 44479.9
-185.596; 44479.7
-185.509; 44479.7
-185.395; 44479.8
-185.318; 44479.8
-185.217; 44479.8
-185.103; 44479.7
-184.998; 44479.6
-184.919; 44479.8
-184.819; 44479.8
-184.68; 44479.9
-184.618; 44479.9
-184.514; 44480
-184.407; 44479.8
-184.298; 44479.9
-184.201; 44480
-183.622; 44480.1
-183.622; 44480.1
-183.414; 44480.1
-183.311; 44480.4
-183.206; 44480.5
-183.111; 44480.4
-183.005; 44480.4
-182.91; 44480.5
-182.809; 44480.7
-182.71; 44480.5
-182.61; 44480.5
-182.508; 44480.5
-182.408; 44480.6
-182.287; 44480.5
-182.218; 44480.5
-182.12; 44480.5
-181.509; 44480.5
-181.466; 44480.5
-181.399; 44480.3
-181.321; 44480
-181.21; 44480.2
-181.117; 44480
-181.018; 44480
-180.9; 44480.1
-180.816; 44480
-180.716; 44480.1
-180.607; 44480.1
-180.511; 44480.2
-180.422; 44480.3
-180.313; 44480.2
-180.188; 44480.5
-180.123; 44480.4
-179.997; 44480.5
-179.896; 44480.5
-179.818; 44480.4
-179.706; 44480.6
-179.6; 44480.5
-179.506; 44480.6
-179.421; 44480.6
-179.306; 44480.8
-178.723; 44480.7
-178.68; 44480.8
-178.615; 44481.6
-178.516; 44481.9
-178.41; 44482
-178.316; 44482
-178.193; 44482.1
-178.116; 44482.3
-178.006; 44482.5
-177.908; 44482.5
-177.802; 44482.5
-177.695; 44482.6
-177.603; 44482.9
-177.513; 44482.8
-177.402; 44483.1
-177.31; 44483.1
-177.202; 44483.4
-177.116; 44483.2
-177.022; 44483.4
-176.919; 44483.6
-176.822; 44483.7
-176.716; 44483.8
-176.621; 44483.9
-176.051; 44483.9
-175.965; 44483.9
-175.913; 44484.6
-175.795; 44484.7
-175.706; 44484.8
-175.615; 44485
-175.502; 44485.2
-175.406; 44485
-175.317; 44485.3
-175.204; 44485.1
-175.105; 44485.4
-175.006; 44485.4
-174.898; 44485.6
-174.799; 44485.8
-174.708; 44485.8
-174.601; 44485.7
-174.508; 44485.7
-174.403; 44485.7
-174.3; 44485.8
-174.203; 44485.7
-174.101; 44485.8
-173.985; 44485.8
-173.905; 44485.9
-173.316; 44485.8
-173.277; 44485.9
-173.202; 44485.8
-173.108; 44485.4
-173.019; 44485.5
-172.917; 44485.6
-172.807; 44485.6
-172.72; 44485.7
-172.617; 44485.6
-172.517; 44485.6
-172.414; 44485.7
-172.301; 44485.6
-172.208; 44485.6
-172.116; 44485.7
-171.979; 44485.8
-171.915; 44485.6
-171.798; 44485.6
-171.713; 44485.6
-171.603; 44485.6
-171.492; 44485.9
-171.404; 44485.7
-171.319; 44485.9
-171.201; 44485.6
-170.634; 44485.7
-170.594; 44485.7
-170.506; 44485.4
-170.408; 44485.4
-170.303; 44485.4
-170.206; 44485.5
-170.106; 44485.3
-170.007; 44485.3
-169.894; 44485.4
-169.818; 44485.5
-169.718; 44485.6
-169.596; 44485.7
-169.515; 44485.6
-169.406; 44485.7
-169.311; 44485.7
-169.202; 44485.9
-169.116; 44485.7
-169.003; 44485.8
-168.911; 44485.6
-168.315; 44485.7
-168.271; 44485.7
-168.2; 44485.4
-168.113; 44485.3
-168.013; 44485.4
-167.922; 44485.1
-167.79; 44485.2
-167.711; 44485.2
-167.6; 44485.1
-167.51; 44485
-167.416; 44484.9
-167.317; 44485
-167.22; 44484.8
-167.11; 44484.9
-167.019; 44484.7
-166.908; 44484.7
-166.796; 44484.6
-166.717; 44484.6
-166.603; 44484.6
-166.514; 44484.8
-166.407; 44484.8
-166.308; 44484.8
-166.216; 44484.8
-166.105; 44484.6
-165.533; 44484.7
-165.533; 44484.7
-165.311; 44484.4
-165.201; 44484.3
-165.112; 44484
-164.998; 44483.9
-164.908; 44483.3
-164.795; 44483.1
-164.72; 44482.9
-164.6; 44482.6
-164.508; 44482.3
-164.417; 44482.1
-164.303; 44481.7
-164.196; 44481.3
-164.113; 44481.1
-163.994; 44481
-163.917; 44480.7
-163.815; 44480.7
-163.224; 44480.5
-163.134; 44480.4
-163.099; 44480
-162.999; 44479.2
-162.914; 44479.3
-162.801; 44479
-162.71; 44478.9
-162.601; 44478.7
-162.509; 44478.7
-162.401; 44478.6
-162.311; 44478.4
-162.202; 44478.4
-162.11; 44478.7
-161.993; 44478.7
-161.921; 44478.9
-161.797; 44478.9
-161.708; 44479
-161.597; 44478.7
-161.507; 44478.5
-161.4; 44478.5
-161.304; 44478.6
-161.218; 44478.7
-161.087; 44479
-161.013; 44478.9
-160.433; 44478.8
-160.394; 44478.8
-160.313; 44478.9
-160.215; 44478.9
-160.115; 44479.1
-160.008; 44479.5
-159.914; 44479.6
-159.804; 44480
-159.711; 44479.9
-159.613; 44480.5
-159.513; 44480.6
-159.413; 44480.8
-159.312; 44481.1
-159.213; 44481.5
-159.11; 44481.8
-158.982; 44481.9
-158.902; 44482.1
-158.798; 44482.3
-158.709; 44482.5
-158.12; 44482.7
-158.076; 44482.7
-158.002; 44483.6
-157.906; 44483.8
-157.806; 44483.8
-157.72; 44484
-157.618; 44484.1
-157.516; 44484.4
-157.411; 44484.3
-157.317; 44484.8
-157.218; 44484.6
-157.102; 44484.6
-156.995; 44484.6
-156.903; 44484.6
-156.803; 44484.4
-156.712; 44484.4
-156.604; 44484.5
-156.513; 44484.4
-156.421; 44484.3
-156.313; 44484.4
-156.198; 44484.2
-156.12; 44484.2
-155.999; 44484.2
-155.446; 44484.3
-155.405; 44484.3
-155.315; 44484.4
-155.209; 44484.6
-155.12; 44484.6
-155.017; 44484.4
-154.899; 44484.6
-154.793; 44484.5
-154.718; 44484.5
-154.605; 44484.4
-154.514; 44484.3
-154.405; 44484.6
-154.315; 44484.5
-154.205; 44484.4
-154.112; 44484.1
-154.006; 44484.2
-153.913; 44484.3
-153.803; 44484.1
-153.711; 44484.1
-153.619; 44483.9
-153.51; 44484.2
-153.402; 44484.2
-152.838; 44484.1
-152.754; 44484
-152.72; 44484
-152.616; 44484.2
-152.508; 44484.3
-152.397; 44484.2
-152.313; 44484.2
-152.216; 44484.2
-152.118; 44484.3
-152.016; 44484.2
-151.915; 44484.4
-151.815; 44484.7
-151.717; 44484.7
-151.605; 44484.9
-151.519; 44484.9
-151.416; 44485.1
-151.313; 44484.9
-151.216; 44485
-151.116; 44485
-151.014; 44485.1
-150.914; 44485.1
-150.814; 44485.3
-150.695; 44485.3
-150.601; 44485.5
-150.045; 44485.6
-150.003; 44485.6
-149.908; 44486
-149.821; 44485.9
-149.722; 44486
-149.61; 44485.9
-149.522; 44486.1
-149.402; 44485.9
-149.305; 44486.1
-149.217; 44486.2
-149.115; 44486.2
-149.019; 44486.1
-148.917; 44486.1
-148.817; 44486.1
-148.699; 44486.1
-148.607; 44486.1
-148.508; 44486.2
-148.406; 44486
-148.316; 44486.4
-148.207; 44486.2
-148.114; 44486.6
-148.006; 44486.4
-147.913; 44486.5
-147.334; 44486.5
-147.294; 44486.6
-147.204; 44486.5
-147.108; 44486.5
-147.009; 44486.5
-146.907; 44486.5
-146.808; 44486.5
-146.721; 44486.5
-146.583; 44486.6
-146.506; 44486.4
-146.398; 44486.7
-146.32; 44486.7
-146.215; 44486.9
-146.117; 44486.6
-146.019; 44486.8
-145.918; 44486.6
-145.818; 44486.6
-145.713; 44486.4
-145.603; 44486.2
-145.514; 44486.1
-145.404; 44486.1
-145.316; 44486.3
-145.215; 44486.1
-145.121; 44486.2
-144.524; 44486.3
-144.442; 44486.3
-144.409; 44486.2
-144.298; 44486.4
-144.202; 44486.1
-144.109; 44486.5
-144.018; 44486.3
-143.92; 44486.5
-143.821; 44486.4
-143.722; 44486.5
-143.621; 44486.6
-143.518; 44486.5
-143.418; 44486.7
-143.318; 44486.5
-143.218; 44486.5
-143.117; 44486.3
-143.006; 44486.5
-142.917; 44486.5
-142.315; 44486.4
-142.233; 44486.4
-142.198; 44486.3
-142.112; 44485.7
-142.006; 44486
-141.916; 44485.8
-141.799; 44485.8
-141.721; 44485.8
-141.619; 44485.8
-141.522; 44485.8
-141.42; 44485.8
-141.319; 44485.8
-141.217; 44485.9
-141.118; 44486
-141.02; 44486.1
-140.916; 44486.1
-140.82; 44486.2
-140.717; 44486.1
-140.616; 44486.2
-140.517; 44486.4
-140.417; 44486.4
-140.315; 44486.6
-140.187; 44486.4
-139.635; 44486.5
-139.587; 44486.5
-139.512; 44486.3
-139.417; 44486.3
-139.314; 44486.3
-139.217; 44486.2
-139.114; 44486.2
-139.014; 44486.3
-138.912; 44486.3
-138.823; 44486.3
-138.712; 44486.5
-138.614; 44486.5
-138.513; 44486.5
-138.41; 44486.5
-138.309; 44486.3
-138.19; 44486.6
-138.108; 44486.5
-138.02; 44486.5
-137.92; 44486.3
-137.823; 44486.6
-137.72; 44486.6
-137.618; 44486.8
-137.521; 44486.9
-137.409; 44487
-136.84; 44487.1
-136.8; 44487.1
-136.711; 44487.3
-136.614; 44487.5
-136.514; 44487.5
-136.413; 44487.5
-136.314; 44487.5
-136.217; 44487.3
-136.098; 44487.4
-136.004; 44487.1
-135.908; 44487.2
-135.801; 44487
-135.711; 44487.1
-135.602; 44487
-135.497; 44486.9
-135.418; 44486.9
-135.311; 44486.8
-135.222; 44486.8
-134.643; 44486.8
-134.603; 44486.8
-134.51; 44486.6
-134.416; 44486.6
-134.322; 44486.3
-134.221; 44486.3
-134.122; 44486.2
-134.011; 44486.4
-133.918; 44486.3
-133.815; 44486.4
-133.706; 44486.2
-133.605; 44486.2
-133.501; 44486.2
-133.409; 44486.3
-133.315; 44486.1
-133.203; 44486
-133.117; 44485.9
-133.005; 44486.1
-132.911; 44486.2
-132.802; 44486.1
-132.713; 44486
-132.622; 44486.1
-132.522; 44485.9
-132.423; 44485.8
-131.829; 44485.8
-131.732; 44485.8
-131.696; 44485.6
-131.613; 44485.5
-131.518; 44485.5
-131.397; 44485.5
-131.317; 44485.6
-131.217; 44485.6
-131.117; 44485.6
-131.005; 44485.5
-130.913; 44485.7
-130.806; 44485.8
-130.716; 44486.1
-130.604; 44485.9
-130.513; 44486.3
-130.401; 44486.3
-130.304; 44486.2
-130.203; 44486.2
-130.122; 44486.2
-129.527; 44486.5
-129.435; 44486.6
-129.402; 44486.8
-129.32; 44486.9
-129.217; 44487
-129.106; 44487
-128.994; 44487
-128.916; 44487
-128.797; 44487.1
-128.707; 44487
-128.619; 44487.2
-128.501; 44487
-128.407; 44487.1
-128.318; 44486.9
-128.211; 44487.1
-128.118; 44487.2
-128.019; 44487.1
-127.906; 44487.1
-127.816; 44487.1
-127.706; 44487.2
-127.617; 44487.1
-127.503; 44487.3
-126.892; 44487.3
-126.85; 44487.4
-126.814; 44487.6
-126.696; 44487.7
-126.6; 44487.6
-126.496; 44487.5
-126.422; 44487.5
-126.31; 44487.5
-126.197; 44487.4
-126.121; 44487.5
-125.997; 44487.6
-125.92; 44487.6
-125.82; 44487.6
-125.704; 44487.3
-125.592; 44487.6
-125.52; 44487.3
-125.378; 44487.3
-125.303; 44487.1
-125.207; 44487.1
-125.103; 44486.8
-125.011; 44486.6
-124.918; 44486.4
-124.341; 44486.5
-124.299; 44486.5
-124.213; 44486.5
-124.115; 44486.5
-124.008; 44486.6
-123.908; 44486.6
-123.809; 44486.6
-123.708; 44486.6
-123.613; 44486.6
-123.511; 44486.7
-123.41; 44486.6
-123.29; 44486.8
-123.201; 44486.9
-123.108; 44486.7
-122.999; 44486.8
-122.909; 44487
-122.8; 44486.9
-122.719; 44486.9
-122.594; 44486.7
-122.504; 44486.8
-122.421; 44486.8
-122.305; 44486.8
-122.197; 44486.7
-122.117; 44486.8
-121.517; 44486.6
-121.475; 44486.6
-121.398; 44486.3
-121.318; 44486.4
-121.2; 44486.4
-121.115; 44486.5
-121.005; 44486.4
-120.91; 44486.2
-120.803; 44486.3
-120.71; 44486.3
-120.602; 44486.2
-120.514; 44486.1
-120.399; 44486.3
-120.314; 44486.1
-120.201; 44486.4
-120.108; 44486.6
-119.998; 44486.7
-119.909; 44486.8
-119.794; 44486.8
-119.721; 44486.6
-119.594; 44486.7
-119.508; 44486.6
-119.402; 44486.8
-118.825; 44486.7
-118.72; 44486.7
-118.685; 44486.7
-118.592; 44486.5
-118.501; 44486.6
-118.401; 44486.6
-118.314; 44486.7
-118.214; 44486.6
-118.114; 44486.8
-118.009; 44486.7
-117.913; 44486.5
-117.811; 44486.5
-117.71; 44486.6
-117.61; 44486.8
-117.512; 44486.7
-117.409; 44486.6
-117.322; 44486.7
-117.212; 44486.6
-117.107; 44486.7
-117.01; 44486.6
-116.907; 44486.8
-116.818; 44486.7
-116.695; 44486.6
-116.598; 44486.4
-116.022; 44486.3
-115.976; 44486.3
-115.9; 44485.8
-115.811; 44485.7
-115.713; 44485.5
-115.619; 44485.5
-115.503; 44485.3
-115.411; 44485.2
-115.3; 44485.2
-115.211; 44485.2
-115.114; 44484.9
-115.013; 44484.9
-114.911; 44484.8
-114.805; 44484.9
-114.7; 44485.1
-114.62; 44484.9
-114.506; 44485
-114.398; 44484.8
-114.308; 44484.9
-113.726; 44484.5
-113.683; 44484.5
-113.606; 44484.7
-113.521; 44484.5
-113.408; 44484.4
-113.306; 44484.6
-113.211; 44484.3
-113.106; 44484.3
-113.017; 44484
-112.915; 44484.2
-112.818; 44484.1
-112.718; 44484.1
-112.595; 44483.9
-112.515; 44483.9
-112.404; 44484.1
-112.313; 44484
-112.199; 44484
-112.102; 44483.8
-112.002; 44483.9
-111.909; 44483.9
-111.802; 44483.8
-111.712; 44484
-111.6; 44484.1
-111.053; 44484.3
-111.01; 44484.3
-110.905; 44485.2
-110.809; 44485.4
-110.706; 44485.6
-110.587; 44485.7
-110.507; 44485.8
-110.396; 44485.9
-110.308; 44486.1
-110.217; 44486.1
-110.115; 44486.2
-110.018; 44486.2
-109.916; 44486.4
-109.807; 44486.3
-109.715; 44486.3
-109.606; 44486.4
-109.513; 44486.5
-109.402; 44486.5
-109.309; 44486.6
-109.206; 44486.6
-109.113; 44486.7
-109.001; 44486.6
-108.91; 44486.6
-108.8; 44486.3
-108.224; 44486.5
-108.139; 44486.5
-108.103; 44486.9
-108.019; 44487.1
-107.907; 44487
-107.799; 44486.9
-107.721; 44486.9
-107.598; 44487
-107.516; 44487
-107.405; 44487
-107.316; 44487.1
-107.208; 44487.1
-107.104; 44486.9
-107.008; 44487.2
-106.917; 44486.9
-106.808; 44487
-106.706; 44486.9
-106.605; 44487.1
-106.512; 44487
-105.913; 44487
-105.816; 44487
-105.781; 44486.9
-105.693; 44486.4
-105.6; 44486.3
-105.511; 44486.3
-105.401; 44486.2
-105.312; 44486.1
-105.199; 44486
-105.109; 44486
-105; 44485.8
-104.908; 44485.8
-104.818; 44485.5
-104.721; 44485.6
-104.615; 44485.4
-104.517; 44485.3
-104.407; 44485.2
-104.313; 44485.1
-104.208; 44485.1
-104.115; 44484.9
-104.006; 44484.8
-103.913; 44484.7
-103.787; 44484.7
-103.717; 44484.8
-103.129; 44484.7
-103.092; 44484.7
-103.014; 44484.3
-102.911; 44484.2
-102.812; 44484.4
-102.721; 44484.2
-102.612; 44484.1
-102.51; 44484
-102.404; 44484
-102.308; 44483.9
-102.22; 44483.7
-102.11; 44483.9
-102.001; 44483.8
-101.92; 44483.7
-101.785; 44483.7
-101.707; 44483.7
-101.622; 44483.8
-101.506; 44483.7
-100.938; 44483.7
-100.898; 44483.6
-100.817; 44483
-100.709; 44483.2
-100.614; 44483.1
-100.515; 44483.1
-100.414; 44483
-100.315; 44483
-100.214; 44482.8
-100.115; 44482.7
-100.013; 44482.7
-99.908; 44482.7
-99.812; 44482.7
-99.69; 44482.7
-99.624; 44482.6
-99.51; 44482.8
-99.403; 44482.6
-99.303; 44482.6
-99.221; 44482.5
-99.107; 44482.4
-98.996; 44482.4
-98.907; 44482.4
-98.819; 44482.4
-98.699; 44482.2
-98.151; 44482.3
-98.107; 44482.3
-98.003; 44482.4
-97.92; 44482.2
-97.797; 44482.2
-97.722; 44482.8
-97.587; 44486.9
-97.497; 44490.1
-97.404; 44493.1
-97.313; 44495.5
-97.217; 44495.8
-97.217; 44495.8
-96.61; 44499.6
-96.513; 44501.2
-96.415; 44502.8
-96.313; 44503.8
-96.212; 44505.3
-96.119; 44506.5
-96.003; 44508.1
-95.911; 44509.5
-95.328; 44510.4
-95.236; 44510.4
-95.204; 44512
-95.115; 44516.2
-95.007; 44516.7
-94.916; 44517
-94.806; 44517.6
-94.715; 44517.8
-94.602; 44518.3
-94.515; 44518.4
-94.403; 44518.6
-94.312; 44518.7
-94.223; 44518.7
-94.114; 44519.1
-94.023; 44519.3
-93.912; 44519.1
-93.807; 44519.2
-93.708; 44518.5
-93.101; 44518.8
-93.015; 44518.9
-92.982; 44518.2
-92.889; 44517.4
-92.818; 44517.2
-92.715; 44516.5
-92.618; 44512.2
-92.519; 44508.1
-92.388; 44503.5
-92.312; 44499.5
-92.208; 44498.8
-92.114; 44497.8
-92.007; 44496.9
-91.917; 44496.2
-91.787; 44495.4
-91.708; 44493.9
-91.603; 44491.8
-91.507; 44490.2
-91.4; 44487.8
-90.813; 44486.6
-90.715; 44486.3
-90.683; 44482.9
-90.598; 44473.8
-90.509; 44472.3
-90.422; 44471.3
-90.311; 44469.8
-90.215; 44468.8
-90.118; 44467.6
-90.018; 44466.3
-89.904; 44464.6
-89.806; 44463.4
-89.721; 44462.3
-89.619; 44461.7
-89.516; 44460.5
-89.406; 44459.8
-89.316; 44458.4
-89.209; 44458
-89.117; 44456.6
-89.008; 44455.9
-88.916; 44454.6
-88.805; 44453.7
-88.697; 44453.6
-88.144; 44452.7
-88.105; 44452.5
-88.008; 44448.6
-87.898; 44447.8
-87.812; 44446.5
-87.708; 44446.1
-87.609; 44445.5
-87.504; 44445.5
-87.411; 44444.8
-87.308; 44444.7
-87.213; 44444
-87.123; 44443.6
-87.009; 44443
-86.908; 44442.5
-86.809; 44441.8
-86.708; 44441.3
-86.597; 44440.5
-86.513; 44440
-86.419; 44439.9
-86.312; 44439.4
-86.217; 44438.8
-86.116; 44438.6
-86.018; 44438.5
-85.919; 44437.9
-85.337; 44437.6
-85.298; 44437.6
-85.212; 44435.4
-85.116; 44434.5
-85.012; 44434.7
-84.915; 44434.6
-84.811; 44434.3
-84.713; 44433.8
-84.591; 44432.9
-84.509; 44432.2
-84.418; 44432
-84.318; 44431.9
-84.216; 44431.7
-84.119; 44431.4
-84.016; 44431.4
-83.917; 44431.1
-83.82; 44431.1
-83.717; 44430.2
-83.62; 44430.1
-83.52; 44429.8
-83.403; 44429.4
-83.315; 44429.6
-83.203; 44428.6
-82.652; 44428.5
-82.613; 44428.4
-82.5; 44427.5
-82.401; 44427.2
-82.321; 44427.5
-82.2; 44427.1
-82.113; 44427.1
-81.999; 44427
-81.911; 44427
-81.817; 44426.8
-81.72; 44426.7
-81.621; 44426.7
-81.516; 44426.2
-81.417; 44426.1
-81.322; 44425.9
-81.216; 44426.3
-81.113; 44425.9
-81.019; 44425.8
-80.918; 44425.4
-80.816; 44425.4
-80.717; 44425
-80.617; 44424.5
-80.502; 44424.4
-80.405; 44424.1
-79.806; 44423.8
-79.758; 44423.8
-79.705; 44424.3
-79.613; 44423.9
-79.511; 44424.5
-79.417; 44424.3
-79.315; 44424.5
-79.212; 44423.9
-79.113; 44424.1
-79.011; 44423.7
-78.923; 44424.1
-78.822; 44423.9
-78.721; 44424
-78.602; 44423.8
-78.48; 44423.7
-78.4; 44423.4
-78.321; 44423.2
-78.22; 44423.1
-78.12; 44423.3
-77.564; 44422.8
-77.507; 44422.9
-77.413; 44422.9
-77.318; 44422.3
-77.217; 44422.5
-77.108; 44422.3
-77.017; 44422.3
-76.917; 44421.6
-76.819; 44421.5
-76.715; 44421.8
-76.615; 44421.9
-76.513; 44422.4
-76.394; 44422.5
-76.313; 44422.6
-76.205; 44422.9
-76.108; 44422.6
-76.019; 44423.1
-75.906; 44422.8
-75.327; 44423
-75.277; 44422.9
-75.212; 44423.5
-75.105; 44423.2
-75.024; 44423
-74.922; 44422.9
-74.82; 44422.7
-74.721; 44422.7
-74.605; 44422.9
-74.522; 44422.6
-74.375; 44422.7
-74.314; 44422.7
-74.215; 44422.8
-74.102; 44423.1
-74.007; 44422.5
-73.912; 44422.9
-73.806; 44422.9
-73.716; 44423.1
-73.606; 44423
-73.509; 44423.1
-73.417; 44422.9
-73.311; 44422.9
-73.202; 44423.1
-72.628; 44423.4
-72.587; 44423.4
-72.494; 44424
-72.422; 44423.8
-72.278; 44423.8
-72.195; 44424.1
-72.108; 44424
-71.998; 44424.2
-71.914; 44424.2
-71.798; 44424.8
-71.716; 44424.3
-71.617; 44424.6
-71.509; 44424.2
-71.402; 44423.9
-71.309; 44423.3
-71.207; 44422.7
-71.113; 44423
-71.008; 44422.7
-70.914; 44422.9
-70.801; 44422.9
-70.713; 44422.4
-70.622; 44422.6
-70.511; 44422.2
-69.943; 44422.3
-69.847; 44422.3
-69.81; 44422.5
-69.705; 44422.6
-69.619; 44422.2
-69.499; 44422.2
-69.421; 44421.9
-69.321; 44421.8
-69.191; 44421.8
-69.116; 44421.7
-69.017; 44422.3
-68.907; 44422
-68.815; 44422.2
-68.717; 44422
-68.597; 44421.9
-68.515; 44422
-68.405; 44422.3
-68.317; 44422.4
-68.206; 44422.3
-68.114; 44421.9
-68.018; 44421.9
-67.886; 44421.6
-67.803; 44421.6
-67.708; 44421.4
-67.112; 44421.9
-67.072; 44421.9
-67.009; 44421.9
-66.898; 44422.1
-66.812; 44422.1
-66.711; 44422
-66.601; 44421.8
-66.522; 44421.8
-66.421; 44422
-66.31; 44422.4
-66.216; 44422.7
-66.108; 44422.6
-66.008; 44422.7
-65.919; 44422.8
-65.781; 44422.8
-65.696; 44423.6
-65.62; 44423.5
-65.505; 44423.7
-65.409; 44423.7
-65.314; 44423.9
-65.208; 44423.7
-65.118; 44424
-64.545; 44424.3
-64.506; 44424.4
-64.408; 44425.9
-64.313; 44426.3
-64.205; 44426.4
-64.107; 44426.8
-64.013; 44427
-63.908; 44426.9
-63.808; 44427.1
