% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/20 20:27:02
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-81.673; 5.84449e-11
-81.576; 5.84229e-11
-81.484; 5.84389e-11
-81.377; 5.84378e-11
-81.254; 5.84383e-11
-81.186; 5.84393e-11
-81.079; 5.84351e-11
-80.973; 5.84079e-11
-80.873; 5.83989e-11
-80.775; 5.83993e-11
-80.673; 5.84053e-11
-80.213; 5.83836e-11
-80.184; 5.83864e-11
-80.161; 5.83901e-11
-80.085; 5.8393e-11
-79.971; 5.83768e-11
-79.885; 5.83911e-11
-79.767; 5.83941e-11
-79.679; 5.83794e-11
-79.583; 5.83495e-11
-79.476; 5.83208e-11
-79.383; 5.83318e-11
-79.284; 5.83379e-11
-79.159; 5.8343e-11
-79.066; 5.83462e-11
-78.974; 5.83573e-11
-78.875; 5.83698e-11
-78.789; 5.83797e-11
-78.676; 5.83648e-11
-78.583; 5.83839e-11
-78.481; 5.8377e-11
-78.374; 5.83662e-11
-78.277; 5.83601e-11
-78.186; 5.8356e-11
-78.076; 5.83636e-11
-77.986; 5.83346e-11
-77.511; 5.83433e-11
-77.485; 5.83399e-11
-77.378; 5.83422e-11
-77.276; 5.83473e-11
-77.183; 5.83416e-11
-77.056; 5.8348e-11
-76.98; 5.83475e-11
-76.871; 5.83463e-11
-76.778; 5.83419e-11
-76.67; 5.83382e-11
-76.587; 5.83356e-11
-76.467; 5.83532e-11
-76.377; 5.83407e-11
-76.27; 5.83299e-11
-76.18; 5.83263e-11
-76.079; 5.83241e-11
-75.982; 5.83095e-11
-75.877; 5.82876e-11
-75.772; 5.82927e-11
-75.675; 5.82803e-11
-75.572; 5.82753e-11
-75.476; 5.82709e-11
-75.371; 5.8269e-11
-75.275; 5.82696e-11
-75.17; 5.82713e-11
-74.719; 5.82795e-11
-74.666; 5.82801e-11
-74.644; 5.82771e-11
-74.583; 5.82571e-11
-74.469; 5.82551e-11
-74.38; 5.8257e-11
-74.27; 5.82359e-11
-74.18; 5.82406e-11
-74.072; 5.82403e-11
-73.979; 5.82375e-11
-73.869; 5.82332e-11
-73.777; 5.82111e-11
-73.67; 5.82197e-11
-73.577; 5.82116e-11
-73.47; 5.82221e-11
-73.376; 5.82324e-11
-73.271; 5.82363e-11
-73.178; 5.82201e-11
-73.08; 5.82051e-11
-72.986; 5.81877e-11
-72.503; 5.81878e-11
-72.424; 5.81873e-11
-72.368; 5.8179e-11
-72.277; 5.81509e-11
-72.183; 5.81566e-11
-72.079; 5.81575e-11
-71.986; 5.81536e-11
-71.875; 5.81504e-11
-71.787; 5.81554e-11
-71.675; 5.81604e-11
-71.579; 5.81437e-11
-71.474; 5.81247e-11
-71.382; 5.81152e-11
-71.27; 5.81114e-11
-71.181; 5.81065e-11
-71.075; 5.80902e-11
-70.982; 5.81248e-11
-70.871; 5.81265e-11
-70.776; 5.81309e-11
-70.67; 5.81376e-11
-70.576; 5.81283e-11
-70.472; 5.8117e-11
-70.358; 5.81308e-11
-70.27; 5.81219e-11
-70.181; 5.81108e-11
-69.693; 5.80952e-11
-69.67; 5.80972e-11
-69.587; 5.81523e-11
-69.481; 5.81629e-11
-69.378; 5.81632e-11
-69.275; 5.8153e-11
-69.175; 5.81669e-11
-69.089; 5.81622e-11
-68.973; 5.81546e-11
-68.879; 5.81601e-11
-68.788; 5.81737e-11
-68.679; 5.81858e-11
-68.588; 5.8154e-11
-68.477; 5.81644e-11
-68.387; 5.81486e-11
-68.248; 5.81561e-11
-68.181; 5.81476e-11
-68.072; 5.81276e-11
-67.982; 5.81479e-11
-67.869; 5.81415e-11
-67.789; 5.81397e-11
-67.672; 5.81217e-11
-67.582; 5.81447e-11
-67.471; 5.81424e-11
-67.38; 5.81599e-11
-66.93; 5.81481e-11
-66.904; 5.81481e-11
-66.882; 5.81538e-11
-66.777; 5.81245e-11
-66.69; 5.81108e-11
-66.579; 5.80964e-11
-66.488; 5.80814e-11
-66.379; 5.80908e-11
-66.279; 5.80841e-11
-66.167; 5.80944e-11
-66.076; 5.80814e-11
-65.985; 5.80942e-11
-65.876; 5.8098e-11
-65.784; 5.80755e-11
-65.672; 5.8068e-11
-65.582; 5.80936e-11
-65.473; 5.81099e-11
-65.384; 5.8097e-11
-65.273; 5.80798e-11
-65.183; 5.80902e-11
-64.716; 5.80704e-11
-64.684; 5.80787e-11
-64.66; 5.80758e-11
-64.577; 5.80782e-11
-64.481; 5.80703e-11
-64.369; 5.80855e-11
-64.283; 5.8083e-11
-64.161; 5.80884e-11
-64.068; 5.80816e-11
-63.976; 5.80979e-11
-63.879; 5.81054e-11
-63.775; 5.81112e-11
-63.679; 5.80961e-11
-63.587; 5.81023e-11
-63.477; 5.81014e-11
-63.382; 5.812e-11
-63.274; 5.81e-11
-63.182; 5.8093e-11
-63.077; 5.8096e-11
-62.984; 5.81074e-11
-62.877; 5.8098e-11
-62.78; 5.81032e-11
-62.677; 5.81152e-11
-62.572; 5.81204e-11
-62.474; 5.81141e-11
-62.38; 5.81199e-11
-61.903; 5.81244e-11
-61.846; 5.8127e-11
-61.776; 5.81203e-11
-61.67; 5.81206e-11
-61.568; 5.81491e-11
-61.472; 5.81574e-11
-61.38; 5.81503e-11
-61.27; 5.81521e-11
-61.181; 5.81628e-11
-61.081; 5.81687e-11
-60.978; 5.8173e-11
-60.875; 5.81671e-11
-60.772; 5.8163e-11
-60.68; 5.81709e-11
-60.587; 5.81761e-11
-60.478; 5.81871e-11
-60.373; 5.81793e-11
-60.276; 5.81777e-11
-60.182; 5.81923e-11
-60.077; 5.82136e-11
-59.633; 5.82188e-11
-59.583; 5.82168e-11
-59.561; 5.82107e-11
-59.474; 5.81984e-11
-59.381; 5.81925e-11
-59.273; 5.81839e-11
-59.181; 5.81844e-11
-59.074; 5.82033e-11
-58.98; 5.82234e-11
-58.873; 5.81933e-11
-58.779; 5.81859e-11
-58.671; 5.81867e-11
-58.58; 5.81949e-11
-58.471; 5.81997e-11
-58.379; 5.82102e-11
-58.289; 5.82056e-11
-58.176; 5.82055e-11
-58.064; 5.8212e-11
-57.985; 5.82172e-11
-57.88; 5.82234e-11
-57.788; 5.8221e-11
-57.679; 5.82323e-11
-57.566; 5.82015e-11
-57.474; 5.82029e-11
-57.383; 5.82052e-11
-56.907; 5.81985e-11
-56.883; 5.81982e-11
-56.772; 5.82193e-11
-56.688; 5.82282e-11
-56.568; 5.82376e-11
-56.484; 5.82438e-11
-56.387; 5.82491e-11
-56.275; 5.82551e-11
-56.184; 5.82608e-11
-56.077; 5.82743e-11
-55.981; 5.8265e-11
-55.885; 5.82701e-11
-55.778; 5.82829e-11
-55.684; 5.82885e-11
-55.559; 5.82757e-11
-55.47; 5.82832e-11
-55.377; 5.82848e-11
-55.271; 5.83128e-11
-55.179; 5.83075e-11
-55.077; 5.83257e-11
-54.976; 5.8322e-11
-54.88; 5.83141e-11
-54.786; 5.8323e-11
-54.321; 5.83305e-11
-54.292; 5.83355e-11
-54.269; 5.83283e-11
-54.183; 5.83489e-11
-54.08; 5.83521e-11
-53.989; 5.83387e-11
-53.877; 5.83381e-11
-53.788; 5.83321e-11
-53.677; 5.83275e-11
-53.584; 5.8328e-11
-53.462; 5.83332e-11
-53.379; 5.83283e-11
-53.273; 5.83262e-11
-53.18; 5.83219e-11
-53.072; 5.83306e-11
-52.981; 5.83366e-11
-52.863; 5.83495e-11
-52.788; 5.83519e-11
-52.67; 5.83511e-11
-52.579; 5.83443e-11
-52.468; 5.83436e-11
-52.385; 5.83335e-11
-52.268; 5.83516e-11
-52.178; 5.83384e-11
-52.071; 5.83462e-11
-51.988; 5.83402e-11
-51.518; 5.83655e-11
-51.49; 5.83583e-11
-51.436; 5.83334e-11
-51.373; 5.83164e-11
-51.276; 5.83086e-11
-51.181; 5.82932e-11
-51.074; 5.82831e-11
-50.98; 5.82472e-11
-50.876; 5.82464e-11
-50.786; 5.82503e-11
-50.676; 5.82493e-11
-50.58; 5.82511e-11
-50.488; 5.82485e-11
-50.369; 5.826e-11
-50.273; 5.82635e-11
-50.18; 5.82604e-11
-50.072; 5.82545e-11
-49.98; 5.82381e-11
-49.872; 5.82339e-11
-49.778; 5.82247e-11
-49.67; 5.82165e-11
-49.225; 5.82248e-11
-49.149; 5.82251e-11
-49.123; 5.82474e-11
-49.074; 5.82305e-11
-48.973; 5.81996e-11
-48.881; 5.82239e-11
-48.788; 5.82283e-11
-48.678; 5.82331e-11
-48.589; 5.82554e-11
-48.483; 5.82654e-11
-48.372; 5.82606e-11
-48.28; 5.82596e-11
-48.184; 5.82528e-11
-48.077; 5.82637e-11
-47.985; 5.82596e-11
-47.877; 5.82673e-11
-47.785; 5.82706e-11
-47.671; 5.82637e-11
-47.58; 5.82804e-11
-47.482; 5.82687e-11
-47.382; 5.82558e-11
-47.271; 5.82626e-11
-47.163; 5.82619e-11
-47.073; 5.82439e-11
-46.983; 5.826e-11
-46.873; 5.82646e-11
-46.779; 5.8247e-11
-46.314; 5.82425e-11
-46.289; 5.82364e-11
-46.267; 5.82495e-11
-46.175; 5.82399e-11
-46.085; 5.82324e-11
-45.99; 5.8231e-11
-45.877; 5.82439e-11
-45.79; 5.82443e-11
-45.691; 5.82537e-11
-45.577; 5.82541e-11
-45.49; 5.82489e-11
-45.371; 5.8235e-11
-45.29; 5.82237e-11
-45.146; 5.82336e-11
-45.075; 5.82374e-11
-44.972; 5.82417e-11
-44.875; 5.82593e-11
-44.781; 5.82587e-11
-44.675; 5.82613e-11
-44.586; 5.82584e-11
-44.473; 5.82619e-11
-44.01; 5.82431e-11
-43.985; 5.82433e-11
-43.882; 5.82363e-11
-43.79; 5.82318e-11
-43.684; 5.82518e-11
-43.581; 5.82528e-11
-43.477; 5.8237e-11
-43.382; 5.82308e-11
-43.283; 5.82184e-11
-43.188; 5.82454e-11
-43.069; 5.82304e-11
-42.988; 5.82112e-11
-42.877; 5.82048e-11
-42.787; 5.81939e-11
-42.679; 5.81939e-11
-42.589; 5.81751e-11
-42.478; 5.81828e-11
-42.383; 5.81877e-11
-42.273; 5.81934e-11
-42.185; 5.81956e-11
-42.075; 5.81838e-11
-41.984; 5.81987e-11
-41.874; 5.81879e-11
-41.783; 5.81784e-11
-41.675; 5.82002e-11
-41.571; 5.81924e-11
-41.104; 5.81806e-11
-41.104; 5.81806e-11
-40.873; 5.82384e-11
-40.791; 5.82261e-11
-40.681; 5.82349e-11
-40.579; 5.82208e-11
-40.483; 5.82251e-11
-40.39; 5.82182e-11
-40.279; 5.82261e-11
-40.189; 5.82318e-11
-40.077; 5.8226e-11
-39.986; 5.82275e-11
-39.879; 5.82242e-11
-39.786; 5.82088e-11
-39.679; 5.82111e-11
-39.587; 5.82083e-11
-39.479; 5.8198e-11
-39.388; 5.81908e-11
-39.275; 5.82154e-11
-39.181; 5.82153e-11
-39.076; 5.82018e-11
-38.967; 5.8207e-11
-38.875; 5.82077e-11
-38.782; 5.82303e-11
-38.313; 5.82103e-11
-38.286; 5.82102e-11
-38.264; 5.81797e-11
-38.17; 5.81938e-11
-38.079; 5.81941e-11
-37.971; 5.81926e-11
-37.877; 5.81718e-11
-37.782; 5.81562e-11
-37.676; 5.81772e-11
-37.581; 5.81672e-11
-37.477; 5.81697e-11
-37.381; 5.818e-11
-37.284; 5.81828e-11
-37.164; 5.81837e-11
-37.081; 5.8196e-11
-36.97; 5.8187e-11
-36.875; 5.81926e-11
-36.771; 5.81707e-11
-36.678; 5.81687e-11
-36.199; 5.81542e-11
-36.173; 5.8163e-11
-36.085; 5.817e-11
-35.984; 5.81713e-11
-35.886; 5.81627e-11
-35.784; 5.8151e-11
-35.684; 5.81691e-11
-35.572; 5.81616e-11
-35.482; 5.81599e-11
-35.38; 5.81648e-11
-35.283; 5.81734e-11
-35.184; 5.81822e-11
-35.082; 5.81717e-11
-34.963; 5.81568e-11
-34.869; 5.81543e-11
-34.779; 5.81576e-11
-34.671; 5.81597e-11
-34.568; 5.81617e-11
-34.464; 5.81614e-11
-34.307; 5.81863e-11
-34.266; 5.81821e-11
-34.188; 5.81762e-11
-34.08; 5.81578e-11
-33.963; 5.81376e-11
-33.861; 5.81598e-11
-33.429; 5.81493e-11
-33.405; 5.81434e-11
-33.375; 5.81519e-11
-33.288; 5.81749e-11
-33.189; 5.81667e-11
-33.088; 5.81806e-11
-32.986; 5.81919e-11
-32.866; 5.81839e-11
-32.784; 5.82051e-11
-32.675; 5.81937e-11
-32.581; 5.81976e-11
-32.474; 5.81983e-11
-32.37; 5.81946e-11
-32.268; 5.81978e-11
-32.179; 5.81996e-11
-32.07; 5.81995e-11
-31.97; 5.8185e-11
-31.881; 5.81641e-11
-31.789; 5.81845e-11
-31.679; 5.81745e-11
-31.588; 5.81599e-11
-31.467; 5.81679e-11
-31.38; 5.81615e-11
-31.287; 5.81566e-11
-30.809; 5.81516e-11
-30.809; 5.81516e-11
-30.572; 5.82137e-11
-30.471; 5.82226e-11
-30.375; 5.82354e-11
-30.274; 5.82342e-11
-30.181; 5.82291e-11
-30.078; 5.82327e-11
-29.973; 5.82342e-11
-29.875; 5.82365e-11
-29.785; 5.82293e-11
-29.674; 5.82302e-11
-29.579; 5.82243e-11
-29.489; 5.82298e-11
-29.381; 5.82362e-11
-29.268; 5.82381e-11
-29.182; 5.82531e-11
-29.072; 5.82527e-11
-28.981; 5.82647e-11
-28.51; 5.82496e-11
-28.454; 5.82481e-11
-28.366; 5.82365e-11
-28.28; 5.82298e-11
-28.189; 5.82154e-11
-28.076; 5.82013e-11
-27.976; 5.82027e-11
-27.877; 5.82156e-11
-27.776; 5.82258e-11
-27.676; 5.82148e-11
-27.576; 5.8237e-11
-27.476; 5.82175e-11
-27.365; 5.82154e-11
-27.271; 5.82055e-11
-27.178; 5.82027e-11
-27.074; 5.8193e-11
-26.973; 5.82087e-11
-26.873; 5.82206e-11
-26.772; 5.82542e-11
-26.676; 5.82468e-11
-26.577; 5.8269e-11
-26.457; 5.8268e-11
-26.382; 5.82538e-11
-26.272; 5.82744e-11
-25.819; 5.82735e-11
-25.794; 5.82687e-11
-25.772; 5.82489e-11
-25.673; 5.82394e-11
-25.578; 5.82503e-11
-25.475; 5.82472e-11
-25.377; 5.82466e-11
-25.285; 5.82356e-11
-25.176; 5.82243e-11
-25.079; 5.82331e-11
-24.988; 5.82281e-11
-24.874; 5.82217e-11
-24.777; 5.82026e-11
-24.689; 5.81927e-11
-24.576; 5.81931e-11
-24.488; 5.82014e-11
-24.347; 5.81989e-11
-24.277; 5.82084e-11
-24.181; 5.82078e-11
-24.077; 5.82167e-11
-23.981; 5.82303e-11
-23.874; 5.82198e-11
-23.785; 5.82116e-11
-23.673; 5.82112e-11
-23.581; 5.8195e-11
-23.099; 5.82035e-11
-23.074; 5.82061e-11
-22.979; 5.81358e-11
-22.877; 5.81431e-11
-22.781; 5.81383e-11
-22.68; 5.8154e-11
-22.578; 5.81479e-11
-22.48; 5.81466e-11
-22.391; 5.81425e-11
-22.26; 5.81353e-11
-22.179; 5.81548e-11
-22.06; 5.81625e-11
-21.987; 5.81503e-11
-21.86; 5.81642e-11
-21.776; 5.81511e-11
-21.677; 5.81613e-11
-21.576; 5.81677e-11
-21.478; 5.81874e-11
-21.389; 5.81793e-11
-21.275; 5.81782e-11
-21.184; 5.81874e-11
-21.075; 5.81829e-11
-20.973; 5.817e-11
-20.876; 5.81629e-11
-20.417; 5.81536e-11
-20.417; 5.81536e-11
-20.249; 5.80828e-11
-20.192; 5.80869e-11
-20.068; 5.80783e-11
-19.982; 5.80909e-11
-19.881; 5.81162e-11
-19.765; 5.81302e-11
-19.681; 5.81329e-11
-19.577; 5.81191e-11
-19.48; 5.81204e-11
-19.39; 5.81078e-11
-19.277; 5.81027e-11
-19.178; 5.80818e-11
-19.075; 5.80622e-11
-18.984; 5.80319e-11
-18.877; 5.80371e-11
-18.774; 5.80604e-11
-18.676; 5.80742e-11
-18.587; 5.80769e-11
-18.478; 5.80873e-11
-18.385; 5.80738e-11
-18.273; 5.80876e-11
-18.15; 5.81045e-11
-17.715; 5.81125e-11
-17.69; 5.81158e-11
-17.666; 5.80941e-11
-17.58; 5.81132e-11
-17.476; 5.81202e-11
-17.383; 5.81248e-11
-17.283; 5.81363e-11
-17.173; 5.81334e-11
-17.082; 5.81479e-11
-16.983; 5.81365e-11
-16.876; 5.81199e-11
-16.777; 5.80987e-11
-16.684; 5.80989e-11
-16.58; 5.80671e-11
-16.483; 5.80692e-11
-16.368; 5.80803e-11
-16.283; 5.80685e-11
-16.157; 5.80687e-11
-16.076; 5.80802e-11
-15.976; 5.80655e-11
-15.879; 5.80709e-11
-15.413; 5.80746e-11
-15.389; 5.80762e-11
-15.364; 5.80809e-11
-15.284; 5.80983e-11
-15.17; 5.80957e-11
-15.075; 5.80939e-11
-14.986; 5.80988e-11
-14.878; 5.81044e-11
-14.786; 5.8111e-11
-14.673; 5.81083e-11
-14.583; 5.81137e-11
-14.484; 5.81062e-11
-14.382; 5.81074e-11
-14.285; 5.80935e-11
-14.184; 5.80904e-11
-14.06; 5.809e-11
-13.98; 5.80898e-11
-13.876; 5.81083e-11
-13.773; 5.81055e-11
-13.683; 5.81e-11
-13.578; 5.8118e-11
-13.48; 5.81186e-11
-13.387; 5.8121e-11
-13.281; 5.8122e-11
-13.176; 5.81436e-11
-13.079; 5.81442e-11
-12.626; 5.81651e-11
-12.601; 5.8163e-11
-12.578; 5.81579e-11
-12.479; 5.81372e-11
-12.383; 5.81545e-11
-12.273; 5.8159e-11
-12.185; 5.81378e-11
-12.085; 5.81555e-11
-11.955; 5.81617e-11
-11.875; 5.81783e-11
-11.785; 5.81737e-11
-11.676; 5.81847e-11
-11.582; 5.82076e-11
-11.475; 5.82093e-11
-11.382; 5.82152e-11
-11.266; 5.82067e-11
-11.181; 5.82014e-11
-11.089; 5.81948e-11
-10.98; 5.82096e-11
-10.873; 5.8207e-11
-10.777; 5.81946e-11
-10.305; 5.8208e-11
-10.282; 5.8212e-11
-10.17; 5.82007e-11
-10.083; 5.82211e-11
-9.976; 5.82044e-11
-9.856; 5.81909e-11
-9.776; 5.82032e-11
-9.678; 5.82036e-11
-9.573; 5.81909e-11
-9.479; 5.81819e-11
-9.388; 5.81892e-11
-9.273; 5.81909e-11
-9.184; 5.82017e-11
-9.073; 5.82318e-11
-8.98; 5.82528e-11
-8.869; 5.82513e-11
-8.782; 5.82497e-11
-8.674; 5.82648e-11
-8.581; 5.82744e-11
-8.473; 5.82594e-11
-8.384; 5.82612e-11
-8.272; 5.82492e-11
-8.179; 5.82522e-11
-8.088; 5.82442e-11
-7.627; 5.82519e-11
-7.576; 5.82551e-11
-7.554; 5.82568e-11
-7.478; 5.82463e-11
-7.379; 5.82448e-11
-7.278; 5.82426e-11
-7.174; 5.82585e-11
-7.075; 5.82603e-11
-6.986; 5.82471e-11
-6.877; 5.82574e-11
-6.774; 5.82585e-11
-6.677; 5.82664e-11
-6.585; 5.82702e-11
-6.474; 5.82825e-11
-6.376; 5.82693e-11
-6.273; 5.82745e-11
-6.185; 5.82898e-11
-6.085; 5.82527e-11
-5.973; 5.82739e-11
-5.884; 5.82748e-11
-5.785; 5.82689e-11
-5.686; 5.82847e-11
-5.563; 5.8277e-11
-5.473; 5.82665e-11
-5.392; 5.82487e-11
-4.888; 5.82571e-11
-4.864; 5.82573e-11
-4.774; 5.82796e-11
-4.69; 5.82881e-11
-4.579; 5.82795e-11
-4.483; 5.82907e-11
-4.379; 5.8286e-11
-4.281; 5.82926e-11
-4.191; 5.82844e-11
-4.079; 5.82691e-11
-3.988; 5.82572e-11
-3.889; 5.82491e-11
-3.776; 5.82658e-11
-3.776; 5.82658e-11
-3.688; 5.82759e-11
-3.589; 5.82707e-11
-3.353; 5.82856e-11
-3.274; 5.82816e-11
-3.186; 5.8284e-11
-3.07; 5.82707e-11
-2.985; 5.82829e-11
-2.876; 5.8275e-11
-2.785; 5.82849e-11
-2.676; 5.82885e-11
-2.582; 5.82901e-11
-2.116; 5.82866e-11
-2.088; 5.82907e-11
-2.064; 5.82676e-11
-1.98; 5.82408e-11
-1.882; 5.82444e-11
-1.775; 5.82288e-11
-1.684; 5.82262e-11
-1.59; 5.82081e-11
-1.484; 5.82033e-11
-1.381; 5.8192e-11
-1.268; 5.821e-11
-1.187; 5.8217e-11
-1.075; 5.82035e-11
-0.984; 5.82075e-11
-0.876; 5.82001e-11
-0.788; 5.8207e-11
-0.679; 5.81908e-11
-0.586; 5.81664e-11
-0.478; 5.82055e-11
0; 5.82101e-11
