% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 18:19:52
% 400nm, high precision, reverse bias to -1V, pulse 0V, heating pad underneath sample ~45C 
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-298.505; 42709.9
-298.446; 42709.9
-298.38; 42709.9
-298.288; 42709.9
-298.189; 42709.5
-298.012; 42708.7
-297.951; 42708.7
-297.481; 42708.5
-297.431; 42708.4
-297.382; 42708.1
-297.291; 42707.2
-297.203; 42707.2
-297.099; 42706.7
-296.998; 42706.3
-296.901; 42706.9
-296.801; 42707.1
-296.7; 42706.9
-296.6; 42706.8
-296.501; 42706.6
-296.407; 42706.1
-296.31; 42706
-296.18; 42705.7
-296.103; 42705.8
-296.006; 42705.4
-295.907; 42705.2
-295.807; 42704.8
-295.703; 42705.3
-295.602; 42705
-295.502; 42705
-295.402; 42704.8
-295.3; 42705.1
-295.204; 42704.9
-295.104; 42704.9
-294.624; 42704.7
-294.574; 42704.7
-294.489; 42704.1
-294.399; 42704.5
-294.305; 42704.3
-294.203; 42704.8
-294.086; 42704.6
-293.997; 42704.7
-293.91; 42704.6
-293.803; 42704.8
-293.7; 42704.6
-293.611; 42704.9
-293.511; 42704.6
-293.409; 42704.4
-293.305; 42704.4
-293.207; 42704.6
-293.107; 42704.8
-293.006; 42705.1
-292.909; 42704.8
-292.809; 42704.6
-292.316; 42704.5
-292.267; 42704.5
-292.196; 42704.5
-292.085; 42704.5
-292.006; 42704.2
-291.902; 42704
-291.799; 42703.9
-291.705; 42703.9
-291.602; 42704
-291.504; 42703.8
-291.4; 42704
-291.303; 42704.2
-291.189; 42704.6
-291.099; 42704.4
-290.996; 42704.4
-290.9; 42704.6
-290.807; 42704.8
-290.699; 42704.6
-290.599; 42704.9
-290.498; 42704.8
-290.394; 42704.6
-290.303; 42704.3
-290.194; 42704.4
-290.089; 42704.2
-290.007; 42704.3
-289.52; 42704.3
-289.469; 42704.3
-289.39; 42704.6
-289.308; 42704.7
-289.193; 42704.6
-289.092; 42704.5
-289.007; 42704.5
-288.892; 42704.8
-288.806; 42704.6
-288.687; 42704.6
-288.603; 42704.6
-288.504; 42705
-288.389; 42705.2
-288.304; 42705
-288.202; 42704.9
-288.068; 42704.5
-287.997; 42704.6
-287.91; 42704.8
-287.798; 42705.3
-287.707; 42705.3
-287.579; 42705.4
-287.496; 42705.4
-287.378; 42705.3
-287.3; 42705.1
-286.82; 42705.4
-286.769; 42705.4
-286.698; 42705.5
-286.605; 42705.1
-286.491; 42705.4
-286.407; 42705
-286.294; 42705.2
-286.204; 42705
-286.106; 42705.2
-285.968; 42704.9
-285.891; 42705
-285.804; 42704.7
-285.695; 42704.8
-285.605; 42704.6
-285.503; 42704.7
-285.391; 42704.9
-285.304; 42705
-285.191; 42705
-285.1; 42705.2
-284.993; 42705.3
-284.91; 42705
-284.8; 42704.9
-284.699; 42704.6
-284.61; 42704.7
-284.511; 42704.8
-284.01; 42704.8
-283.915; 42704.9
-283.869; 42704.5
-283.768; 42704.7
-283.702; 42704.9
-283.603; 42705
-283.501; 42704.8
-283.404; 42704.8
-283.294; 42704.9
-283.204; 42704.8
-283.099; 42705.4
-282.989; 42705.3
-282.898; 42705.3
-282.803; 42705.1
-282.7; 42705.1
-282.597; 42705.1
-282.495; 42705.4
-282.388; 42705.7
-282.302; 42705.9
-282.196; 42705.6
-281.711; 42705.6
-281.618; 42705.5
-281.572; 42705.5
-281.485; 42706.4
-281.395; 42706.7
-281.308; 42706.4
-281.207; 42706.8
-281.092; 42706.5
-281.009; 42706.8
-280.888; 42706.7
-280.809; 42706.7
-280.705; 42706.3
-280.592; 42706.2
-280.505; 42706.1
-280.393; 42706.1
-280.29; 42706.3
-280.202; 42706.3
-280.087; 42706.4
-280.003; 42706.2
-279.902; 42706.4
-279.801; 42706.4
-279.697; 42706.7
-279.559; 42706.4
-279.124; 42706.8
-279.069; 42706.8
-278.986; 42706.8
-278.899; 42706.6
-278.785; 42706.4
-278.699; 42706
-278.601; 42705.8
-278.495; 42705.8
-278.397; 42705.6
-278.298; 42705.3
-278.195; 42705.5
-278.091; 42705
-277.997; 42704.8
-277.897; 42704.3
-277.797; 42704.3
-277.691; 42704.3
-277.592; 42704.3
-277.498; 42704
-277.393; 42703.7
-277.305; 42703.4
-277.194; 42703.4
-277.093; 42703.3
-277.005; 42703.4
-276.906; 42703.2
-276.408; 42703
-276.354; 42703
-276.304; 42702.6
-276.2; 42702.4
-276.111; 42702.8
-275.989; 42702.7
-275.911; 42702.9
-275.8; 42703
-275.7; 42702.9
-275.595; 42703.3
-275.481; 42703.4
-275.399; 42703.4
-275.298; 42703
-275.195; 42702.9
-275.109; 42702.6
-274.994; 42702.9
-274.898; 42702.9
-274.797; 42702.8
-274.697; 42702.9
-274.604; 42703
-274.495; 42702.6
-274.394; 42702.7
-274.305; 42702.2
-274.206; 42702.6
-273.709; 42702.5
-273.657; 42702.5
-273.601; 42702.3
-273.498; 42703.1
-273.373; 42702.9
-273.29; 42703.3
-273.177; 42703.2
-273.095; 42703.8
-273.008; 42704
-272.901; 42704.6
-272.807; 42704.4
-272.709; 42704.3
-272.599; 42704.3
-272.512; 42704.2
-272.397; 42704.4
-272.305; 42704.7
-272.196; 42704.9
-272.11; 42705
-272.005; 42704.8
-271.893; 42705
-271.808; 42704.9
-271.319; 42705.2
-271.225; 42705.2
-271.18; 42705.5
-271.092; 42705
-271.006; 42705.3
-270.89; 42704.9
-270.785; 42704.9
-270.7; 42704.8
-270.599; 42704.4
-270.499; 42704.4
-270.397; 42704.4
-270.301; 42704.8
-270.211; 42704.9
-270.111; 42704.9
-269.998; 42704.5
-269.91; 42704.7
-269.796; 42704.6
-269.7; 42704.6
-269.611; 42704.6
-269.496; 42704.8
-269.407; 42704.7
-269.293; 42704.8
-269.174; 42704.7
-269.092; 42704.7
-269.009; 42704.8
-268.511; 42704.8
-268.461; 42704.8
-268.402; 42704.7
-268.305; 42704.6
-268.195; 42704.6
-268.103; 42704.2
-268.001; 42704.3
-267.902; 42704.2
-267.801; 42704.3
-267.703; 42704.4
-267.603; 42704.3
-267.503; 42704.4
-267.4; 42704.2
-267.304; 42704.4
-267.173; 42704.1
-267.108; 42704.2
-267.009; 42704.2
-266.897; 42704
-266.796; 42703.7
-266.69; 42703.2
-266.598; 42703.1
-266.507; 42703.2
-266.407; 42703.2
-265.908; 42703.1
-265.855; 42703
-265.803; 42702.9
-265.707; 42702.8
-265.592; 42703.3
-265.495; 42702.9
-265.407; 42703.2
-265.294; 42702.9
-265.208; 42702.9
-265.082; 42703.1
-264.993; 42703.3
-264.905; 42703.2
-264.801; 42703.2
-264.702; 42703.2
-264.602; 42703.2
-264.502; 42703.2
-264.399; 42703.5
-264.302; 42703.5
-264.198; 42703.7
-264.102; 42703.8
-264.001; 42703.9
-263.897; 42704
-263.801; 42704.2
-263.694; 42704.5
-263.605; 42704.7
-263.113; 42705
-263.001; 42705
-262.945; 42704.6
-262.787; 42706.3
-262.69; 42706.7
-262.603; 42707.2
-262.5; 42708
-262.4; 42708.6
-262.3; 42708.9
-262.199; 42709.5
-262.098; 42709.7
-262.001; 42710.4
-261.901; 42710.8
-261.795; 42711.8
-261.704; 42712.5
-261.601; 42713.1
-261.502; 42713.3
-261.395; 42714
-260.894; 42714.6
-260.791; 42714.7
-260.748; 42715.8
-260.595; 42719.7
-260.504; 42720.5
-260.39; 42721.1
-260.299; 42721.8
-260.206; 42722.4
-260.104; 42723.3
-260.004; 42723.5
-259.89; 42724.3
-259.804; 42725.1
-259.701; 42725.6
-259.59; 42726.6
-259.499; 42727.4
-259.404; 42727.9
-259.302; 42728.7
-259.204; 42729.4
-259.102; 42730.3
-259; 42731
-258.893; 42731.8
-258.774; 42732.7
-258.298; 42733.3
-258.227; 42733.4
-258.183; 42734.4
-258.07; 42734.3
-257.99; 42734
-257.885; 42734
-257.808; 42734.1
-257.694; 42734.4
-257.593; 42734.5
-257.497; 42734.7
-257.406; 42734.9
-257.306; 42735.4
-257.194; 42736
-257.089; 42737
-257.089; 42737
-256.407; 42739.4
-256.306; 42740.4
-256.206; 42741.2
-256.102; 42742
-256.007; 42742.9
-255.52; 42743.7
-255.471; 42743.8
-255.381; 42748
-255.276; 42748.6
-255.199; 42749.5
-255.099; 42750.4
-254.974; 42751.4
-254.898; 42752.4
-254.8; 42753.1
-254.698; 42754.3
-254.565; 42755
-254.5; 42755.8
-254.397; 42756.7
-254.311; 42757.6
-254.208; 42758.3
-254.097; 42759
-253.994; 42760.1
-253.906; 42761
-253.786; 42761.7
-253.695; 42762.9
-253.581; 42763.6
-253.506; 42764.5
-253.407; 42765.3
-253.298; 42766.2
-252.818; 42767
-252.765; 42767.1
-252.709; 42774.9
-252.61; 42778.6
-252.484; 42779.6
-252.403; 42780.7
-252.276; 42781.3
-252.176; 42782.2
-252.107; 42782.2
-251.996; 42782.4
-251.907; 42782.5
-251.799; 42782.7
-251.696; 42782.8
-251.61; 42782.9
-251.496; 42783.4
-251.408; 42783.8
-251.305; 42784.2
-251.201; 42784.4
-251.105; 42784.8
-250.983; 42785
-250.506; 42785.3
-250.424; 42785.5
-250.301; 42786.7
-250.184; 42786.9
-250.064; 42787.2
-250.001; 42787.2
-249.903; 42787.3
-249.804; 42787.5
-249.698; 42787.6
-249.599; 42787.9
-249.478; 42788
-249.376; 42788.2
-249.275; 42788.3
-249.205; 42788.4
-249.099; 42788.4
-249; 42788.3
-248.899; 42788.4
-248.799; 42788.5
-248.702; 42788.6
-248.599; 42788.7
-248.499; 42788.7
-248.378; 42788.7
-248.292; 42788.8
-248.207; 42788.9
-248.104; 42789.3
-247.635; 42789.3
-247.585; 42789.4
-247.503; 42789.9
-247.403; 42789.8
-247.281; 42789.9
-247.199; 42789.9
-247.107; 42789.9
-247.005; 42790
-246.903; 42790
-246.8; 42790.1
-246.7; 42790.3
-246.603; 42790.3
-246.48; 42790.2
-246.363; 42790.2
-246.285; 42790.3
-246.196; 42790.4
-246.094; 42790.5
-245.996; 42790.4
-245.897; 42790.4
-245.783; 42790.4
-245.301; 42790.3
-245.252; 42790.4
-245.107; 42790.7
-244.98; 42790.8
-244.886; 42790.7
-244.808; 42790.7
-244.705; 42790.8
-244.604; 42790.8
-244.506; 42790.8
-244.407; 42790.8
-244.286; 42791
-244.185; 42791
-244.061; 42791.1
-243.952; 42791.2
-243.803; 42791
-243.7; 42790.9
-243.599; 42790.9
-243.501; 42790.8
-243.402; 42790.9
-243.31; 42790.8
-243.198; 42790.8
-243.096; 42790.7
-242.999; 42790.7
-242.521; 42790.4
-242.467; 42790.4
-242.394; 42790.2
-242.287; 42790
-242.206; 42790
-242.103; 42790.2
-241.994; 42790.3
-241.904; 42790
-241.805; 42789.9
-241.707; 42789.8
-241.594; 42789.8
-241.504; 42790
-241.4; 42789.9
-241.306; 42789.8
-241.202; 42789.7
-241.097; 42789.8
-241.006; 42790
-240.906; 42790.1
-240.8; 42790.1
-240.7; 42790.2
-240.604; 42790.2
-240.503; 42790
-240.399; 42789.9
-240.3; 42790
-239.769; 42789.9
-239.769; 42789.9
-239.593; 42789.9
-239.496; 42789.8
-239.407; 42789.8
-239.308; 42789.7
-239.206; 42789.8
-239.108; 42789.6
-239.009; 42789.8
-238.903; 42789.9
-238.804; 42790
-238.705; 42790.1
-238.59; 42790.2
-238.504; 42790.2
-238.411; 42790.2
-238.306; 42790.2
-238.204; 42790.1
-238.082; 42790.2
-238.001; 42790.1
-237.911; 42790.4
-237.811; 42790.2
-237.695; 42790.4
-237.592; 42790.5
-237.504; 42790.4
-236.987; 42790.4
-236.937; 42790.4
-236.889; 42790.3
-236.794; 42790.3
-236.702; 42790.2
-236.612; 42790.2
-236.496; 42790.1
-236.407; 42790.3
-236.292; 42790.3
-236.186; 42790.4
-236.07; 42790.3
-235.992; 42790.2
-235.907; 42790.1
-235.807; 42790.1
-235.688; 42790.3
-235.601; 42790.3
-235.499; 42790.5
-235.39; 42790.5
-235.303; 42790.5
-235.201; 42790.6
-234.72; 42790.4
-234.67; 42790.4
-234.6; 42789.8
-234.487; 42790.1
-234.393; 42790.1
-234.301; 42790
-234.211; 42790
-234.099; 42790
-233.981; 42789.9
-233.909; 42789.8
-233.796; 42789.9
-233.712; 42789.9
-233.596; 42789.9
-233.508; 42789.8
-233.396; 42789.7
-233.298; 42789.6
-233.194; 42789.7
-233.097; 42789.5
-233.008; 42789.6
-232.896; 42789.6
-232.806; 42789.6
-232.706; 42789.5
-232.591; 42789.4
-232.503; 42789.4
-232.405; 42789.4
-231.906; 42789.5
-231.818; 42789.5
-231.767; 42789.6
-231.683; 42789.9
-231.578; 42789.8
-231.506; 42789.9
-231.411; 42789.7
-231.3; 42789.8
-231.198; 42789.5
-231.108; 42789.6
-230.997; 42789.6
-230.909; 42789.6
-230.811; 42789.7
-230.697; 42789.6
-230.61; 42789.4
-230.502; 42789.3
-230.396; 42789.3
-230.312; 42789.3
-229.811; 42789.4
-229.723; 42789.4
-229.675; 42789.6
-229.6; 42789.6
-229.489; 42789.5
-229.404; 42789.4
-229.293; 42789.5
-229.204; 42789.4
-229.107; 42789.4
-229.002; 42789.2
-228.905; 42789.2
-228.781; 42789.1
-228.7; 42789
-228.603; 42788.8
-228.492; 42789
-228.399; 42788.8
-228.307; 42788.9
-228.198; 42788.7
-228.101; 42788.8
-228.011; 42788.7
-227.898; 42788.7
-227.8; 42788.8
-227.678; 42788.7
-227.598; 42788.7
-227.109; 42788.5
-227.055; 42788.5
-227.003; 42788.3
-226.907; 42787.8
-226.807; 42787.7
-226.695; 42787.6
-226.605; 42787.6
-226.506; 42787.6
-226.396; 42787.7
-226.306; 42787.6
-226.198; 42787.8
-226.107; 42787.5
-226.001; 42787.4
-225.902; 42787.4
-225.803; 42787.4
-225.703; 42787.5
-225.578; 42787.4
-225.477; 42787.4
-225.402; 42787.3
-225.299; 42787.2
-225.208; 42787.1
-225.096; 42787.1
-224.996; 42787
-224.911; 42787
-224.42; 42787
-224.371; 42787
-224.303; 42786.9
-224.205; 42786.8
-224.109; 42786.6
-223.996; 42786.8
-223.909; 42786.7
-223.798; 42786.6
-223.692; 42786.5
-223.607; 42786.6
-223.465; 42786.4
-223.397; 42786.5
-223.293; 42786.5
-223.205; 42786.6
-223.099; 42786.4
-222.991; 42786.3
-222.902; 42786.3
-222.801; 42786.2
-222.692; 42786.2
-222.604; 42785.9
-222.504; 42786.2
-222.401; 42786.2
-222.302; 42786.4
-222.197; 42786.5
-222.1; 42786.7
-221.62; 42786.5
-221.568; 42786.6
-221.457; 42786.7
-221.39; 42786.8
-221.308; 42786.8
-221.208; 42786.7
-221.093; 42786.7
-221.006; 42786.7
-220.908; 42786.7
-220.793; 42786.7
-220.703; 42786.7
-220.59; 42786.9
-220.503; 42786.7
-220.404; 42786.8
-220.303; 42786.7
-220.202; 42786.7
-220.102; 42786.7
-220; 42786.8
-219.514; 42786.7
-219.429; 42786.7
-219.385; 42786.6
-219.285; 42786.7
-219.197; 42786.6
-219.098; 42786.9
-218.998; 42786.9
-218.909; 42787
-218.799; 42786.8
-218.709; 42786.9
-218.608; 42786.9
-218.492; 42787.1
-218.393; 42787.1
-218.292; 42786.9
-218.209; 42786.9
-218.093; 42787.1
-218.004; 42787
-217.908; 42787.1
-217.793; 42787.3
-217.705; 42787.2
-217.599; 42787.3
-217.491; 42787.1
-217.398; 42787.2
-217.29; 42786.8
-217.201; 42786.9
-216.717; 42786.9
-216.666; 42786.8
-216.6; 42786.8
-216.49; 42786.7
-216.41; 42786.5
-216.302; 42786.6
-216.199; 42786.7
-216.103; 42786.7
-216.007; 42786.7
-215.901; 42786.7
-215.801; 42786.4
-215.7; 42786.3
-215.599; 42786.2
-215.508; 42786.2
-215.389; 42785.9
-215.307; 42786
-215.206; 42785.8
-215.092; 42785.6
-215.005; 42785.4
-214.892; 42785.5
-214.802; 42785.4
-214.698; 42785.2
-214.6; 42785.3
-214.112; 42785.2
-214.06; 42785.2
-214.001; 42785.3
-213.899; 42785
-213.8; 42785.1
-213.701; 42785
-213.603; 42784.9
-213.501; 42784.9
-213.402; 42785
-213.292; 42785
-213.207; 42784.9
-213.099; 42784.8
-213.006; 42784.9
-212.893; 42784.8
-212.807; 42784.6
-212.698; 42784.7
-212.596; 42784.7
-212.507; 42784.9
-212.403; 42784.7
-212.293; 42784.9
-212.207; 42784.7
-212.104; 42784.8
-211.997; 42784.6
-211.907; 42784.7
-211.415; 42784.6
-211.366; 42784.6
-211.287; 42784.1
-211.2; 42783.9
-211.105; 42783.8
-211; 42783.8
-210.899; 42783.8
-210.801; 42783.8
-210.698; 42783.8
-210.597; 42783.8
-210.5; 42783.7
-210.401; 42783.8
-210.299; 42783.6
-210.194; 42783.7
-210.107; 42783.7
-209.989; 42783.7
-209.906; 42783.8
-209.809; 42783.9
-209.71; 42784
-209.603; 42783.8
-209.494; 42783.9
-209.405; 42783.7
-209.307; 42783.7
-209.167; 42783.7
-208.7; 42783.7
-208.65; 42783.7
-208.601; 42783.6
-208.503; 42783.7
-208.402; 42783.8
-208.303; 42783.9
-208.205; 42783.9
-208.103; 42783.9
-207.999; 42783.7
-207.901; 42783.8
-207.803; 42783.9
-207.702; 42783.7
-207.601; 42783.6
-207.503; 42783.4
-207.401; 42783.5
-207.307; 42783.3
-207.199; 42783.4
-207.078; 42783.2
-206.999; 42783.2
-206.892; 42783.2
-206.776; 42783.2
-206.696; 42783.3
-206.598; 42783.2
-206.508; 42783.4
-206.394; 42783.3
-205.917; 42783.4
-205.861; 42783.4
-205.803; 42783.4
-205.691; 42783.2
-205.608; 42783.3
-205.507; 42783.3
-205.39; 42783.4
-205.306; 42783.6
-205.203; 42783.7
-205.105; 42783.6
-204.982; 42783.7
-204.899; 42783.5
-204.808; 42783.6
-204.712; 42783.6
-204.597; 42783.8
-204.511; 42783.7
-204.412; 42783.7
-204.298; 42783.7
-204.206; 42783.8
-204.099; 42783.9
-203.61; 42784
-203.553; 42784
-203.504; 42784
-203.395; 42783.7
-203.299; 42783.7
-203.209; 42783.5
-203.1; 42783.7
-202.978; 42783.6
-202.903; 42783.4
-202.804; 42783.3
-202.704; 42783.5
-202.601; 42783.5
-202.504; 42783.6
-202.4; 42783.6
-202.303; 42783.9
-202.204; 42783.8
-202.103; 42783.8
-201.998; 42783.8
-201.902; 42783.7
-201.8; 42783.7
-201.702; 42783.6
-201.611; 42783.6
-201.499; 42783.4
-201.409; 42783.5
-201.298; 42783.6
-200.819; 42783.8
-200.733; 42783.9
-200.689; 42783.8
-200.596; 42783.8
-200.505; 42783.8
-200.406; 42783.6
-200.304; 42783.5
-200.208; 42783.4
-200.101; 42783.5
-200.004; 42783.5
-199.904; 42783.6
-199.805; 42783.4
-199.7; 42783.5
-199.602; 42783.3
-199.502; 42783.3
-199.398; 42783.2
-199.306; 42783.2
-199.201; 42783
-199.1; 42782.8
-199.002; 42782.6
-198.9; 42782.5
-198.796; 42782.5
-198.68; 42782.3
-198.205; 42782.3
-198.157; 42782.3
-198.099; 42782.1
-198.007; 42782.3
-197.899; 42782.5
-197.798; 42782.6
-197.685; 42782.6
-197.599; 42782.7
-197.504; 42782.6
-197.408; 42782.6
-197.307; 42782.5
-197.207; 42782.7
-197.107; 42782.9
-197.007; 42783
-196.905; 42783.1
-196.805; 42783.2
-196.703; 42783.3
-196.575; 42783.4
-196.489; 42783.6
-196.405; 42783.6
-196.306; 42783.6
-196.204; 42783.5
-196.104; 42783.7
-196; 42783.8
-195.5; 42784
-195.448; 42783.9
-195.397; 42784.2
-195.295; 42784.8
-195.198; 42785.1
-195.098; 42785
-194.998; 42785.2
-194.898; 42785.3
-194.795; 42785.4
-194.713; 42785.2
-194.599; 42785.5
-194.484; 42785.4
-194.391; 42785.6
-194.307; 42785.7
-194.204; 42785.9
-194.106; 42786
-194.004; 42786.2
-193.904; 42786.3
-193.803; 42786.4
-193.703; 42786.7
-193.214; 42786.8
-193.164; 42786.8
-193.105; 42787.2
-193.003; 42787.6
-192.905; 42787.5
-192.803; 42787.4
-192.703; 42787.5
-192.605; 42787.5
-192.504; 42787.7
-192.391; 42787.6
-192.292; 42787.6
-192.209; 42787.5
-192.108; 42787.5
-192.01; 42787.5
-191.897; 42787.5
-191.807; 42787.5
-191.711; 42787.3
-191.609; 42787.4
-191.508; 42787.5
-191.409; 42787.6
-191.296; 42787.4
-191.208; 42787.6
-191.108; 42787.4
-191.005; 42787.4
-190.529; 42787.4
-190.479; 42787.5
-190.368; 42787.5
-190.293; 42787.4
-190.205; 42787.2
-190.102; 42787.5
-190.001; 42787.5
-189.902; 42787.4
-189.781; 42787.4
-189.697; 42787.5
-189.603; 42787.4
-189.499; 42787.4
-189.411; 42787.3
-189.309; 42787.4
-189.208; 42787.5
-189.108; 42787.5
-189.01; 42787.4
-188.91; 42787.5
-188.81; 42787.7
-188.709; 42787.6
-188.605; 42787.7
-188.507; 42787.6
-188.404; 42787.7
-188.282; 42787.7
-187.795; 42787.8
-187.739; 42787.8
-187.69; 42787.8
-187.59; 42788
-187.502; 42788.2
-187.404; 42788.3
-187.307; 42788.3
-187.202; 42788.4
-187.09; 42788.3
-187.003; 42788.5
-186.911; 42788.4
-186.811; 42788.5
-186.713; 42788.7
-186.613; 42788.6
-186.498; 42788.5
-186.4; 42788.4
-186.283; 42788.7
-186.194; 42788.6
-186.11; 42788.7
-186.01; 42788.6
-185.519; 42788.6
-185.47; 42788.5
-185.393; 42788.7
-185.306; 42788.6
-185.208; 42788.7
-185.107; 42788.4
-185.006; 42788.4
-184.906; 42788.5
-184.805; 42788.6
-184.705; 42788.7
-184.604; 42788.6
-184.501; 42788.7
-184.402; 42788.6
-184.305; 42788.6
-184.174; 42788.7
-184.092; 42788.8
-184.004; 42788.8
-183.903; 42788.8
-183.777; 42788.7
-183.69; 42788.5
-183.577; 42788.5
-183.502; 42788.6
-183.399; 42788.6
-183.311; 42788.5
-182.808; 42788.3
-182.758; 42788.3
-182.705; 42788.2
-182.61; 42787.9
-182.509; 42787.7
-182.41; 42787.9
-182.31; 42787.8
-182.208; 42787.8
-182.091; 42788
-182.008; 42788.1
-181.902; 42788.1
-181.788; 42788.2
-181.706; 42788.3
-181.61; 42788.5
-181.504; 42788.5
-181.402; 42788.7
-181.302; 42788.7
-181.205; 42788.8
-181.103; 42788.8
-181.01; 42788.9
-180.523; 42789
-180.466; 42789.1
-180.4; 42789.1
-180.302; 42789.6
-180.209; 42789.5
-180.076; 42789.7
-180.002; 42789.7
-179.9; 42789.7
-179.809; 42789.7
-179.711; 42789.9
-179.598; 42790.3
-179.507; 42790.2
-179.406; 42790.2
-179.298; 42790.2
-179.207; 42790.1
-179.105; 42790
-178.995; 42790
-178.913; 42790
-178.804; 42790.1
-178.692; 42790.3
-178.604; 42790.3
-178.511; 42790.1
-178.402; 42790.1
-178.305; 42790.2
-177.817; 42790.5
-177.722; 42790.5
-177.676; 42790.7
-177.598; 42791
-177.5; 42791.2
-177.4; 42791
-177.307; 42791.1
-177.207; 42791
-177.097; 42790.9
-177.009; 42790.8
-176.894; 42790.9
-176.806; 42790.8
-176.707; 42790.8
-176.609; 42790.6
-176.489; 42790.4
-176.404; 42790.4
-176.294; 42790.4
-176.212; 42790.4
-176.107; 42790.3
-175.991; 42790.3
-175.9; 42790.2
-175.792; 42790.3
-175.679; 42790.2
-175.59; 42790.1
-175.501; 42790.1
-175.019; 42790.1
-174.966; 42790.1
-174.896; 42790
-174.791; 42790
-174.7; 42789.9
-174.602; 42789.7
-174.488; 42790
-174.4; 42790.1
-174.309; 42790.2
-174.198; 42790.3
-174.099; 42790.4
-174.01; 42790.5
-173.898; 42790.5
-173.799; 42790.6
-173.692; 42790.7
-173.612; 42790.7
-173.489; 42790.7
-173.404; 42790.7
-173.292; 42790.7
-173.207; 42790.5
-173.104; 42790.6
-172.995; 42790.5
-172.907; 42790.5
-172.802; 42790.5
-172.318; 42790.4
-172.266; 42790.4
-172.193; 42790.8
-172.1; 42790.8
-172.002; 42790.9
-171.898; 42790.7
-171.798; 42790.8
-171.672; 42791.1
-171.6; 42791.1
-171.508; 42791.2
-171.399; 42791.2
-171.296; 42791.1
-171.194; 42791.2
-171.098; 42791.3
-171.012; 42791.3
-170.899; 42791.3
-170.799; 42791.3
-170.712; 42791.4
-170.596; 42791.4
-170.493; 42791.4
-170.409; 42791.4
-170.293; 42791.5
-170.208; 42791.5
-170.096; 42791.6
-169.607; 42791.8
-169.511; 42791.9
-169.462; 42791.9
-169.288; 42791.9
-169.203; 42792.1
-169.105; 42792
-168.982; 42792
-168.902; 42792
-168.799; 42792
-168.69; 42792.1
-168.601; 42792
-168.513; 42792.2
-168.381; 42792.3
-168.299; 42792.2
-168.189; 42792.4
-168.109; 42792.4
-168; 42792.5
-167.895; 42792.6
-167.811; 42792.5
-167.699; 42792.6
-167.603; 42792.6
-167.492; 42792.8
-166.983; 42792.8
-166.929; 42792.8
-166.884; 42793
-166.796; 42793.5
-166.696; 42793.5
-166.604; 42794
-166.503; 42794.3
-166.394; 42794.8
-166.305; 42795
-166.204; 42795.4
-166.1; 42795.8
-166.003; 42796.3
-165.896; 42796.5
-165.799; 42796.8
-165.698; 42797
-165.6; 42797.3
-165.481; 42797.5
-165.411; 42797.7
-165.298; 42797.9
-165.198; 42798
-165.106; 42798
-165.007; 42797.8
-164.904; 42797.8
-164.806; 42797.7
-164.307; 42797.7
-164.255; 42797.7
-164.197; 42797.5
-164.095; 42796.8
-164.009; 42796.7
-163.902; 42796.4
-163.803; 42796.4
-163.692; 42796.1
-163.603; 42796.2
-163.504; 42795.9
-163.375; 42795.8
-163.29; 42795.6
-163.197; 42795.4
-163.113; 42795.3
-162.998; 42795.1
-162.896; 42794.7
-162.798; 42794.5
-162.695; 42794.2
-162.597; 42794
-162.5; 42793.8
-162.413; 42793.6
-162.295; 42793.3
-162.209; 42793
-162.109; 42792.8
-161.607; 42792.3
-161.559; 42792.3
-161.5; 42790.7
-161.372; 42789.1
-161.306; 42788.7
-161.207; 42788
-161.103; 42787.5
-161.007; 42786.7
-160.899; 42786.2
-160.803; 42785.7
-160.699; 42785.1
-160.603; 42784.5
-160.5; 42784.2
-160.402; 42783.8
-160.303; 42783.5
-160.192; 42783.2
-160.1; 42782.9
-160.001; 42782.8
-159.893; 42782.5
-159.799; 42782.3
-159.712; 42782.1
-159.6; 42781.9
-159.509; 42781.5
-159.38; 42781.3
-158.908; 42781
-158.851; 42781
-158.805; 42781.2
-158.71; 42780.8
-158.59; 42780.5
-158.493; 42780.5
-158.394; 42780.4
-158.296; 42780.4
-158.209; 42780.3
-158.094; 42780
-157.994; 42780
-157.908; 42779.9
-157.791; 42780
-157.706; 42780
-157.608; 42780
-157.492; 42779.8
-157.405; 42779.7
-157.283; 42779.6
-157.202; 42779.6
-157.103; 42779.4
-157; 42779.5
-156.889; 42779.4
-156.809; 42780.2
-156.696; 42784.2
-156.197; 42784.4
-156.134; 42787
-156.084; 42788.9
-155.999; 42791.4
-155.908; 42794.2
-155.799; 42797.6
-155.711; 42800.5
-155.606; 42803.6
-155.499; 42806.9
-155.406; 42809.2
-155.274; 42812.7
-155.166; 42815.5
-155.101; 42817.3
-155.005; 42820.1
-154.895; 42823.5
-154.812; 42825.5
-154.7; 42828.8
-154.612; 42831.4
-154.499; 42834.7
