% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/20 20:46:56
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-113.41; -1
-113.301; -1
-113.19; -1
-113.1; -1
-112.607; -1
-112.578; -1
-112.505; -1
-112.377; -1
-112.306; -1
-112.209; -1
-112.089; -1
-112.006; -1
-111.89; -1
-111.803; -1
-111.706; -1
-111.606; -1
-111.506; -1
-111.404; -1
-111.301; -1
-111.193; -1
-111.1; -1
-110.993; -1
-110.903; -1
-110.794; -1
-110.327; -1
-110.268; -1
-110.186; -1
-110.112; -1
-110.008; -1
-109.908; -1
-109.79; -1
-109.71; -1
-109.587; -1
-109.509; -1
-109.385; -1
-109.305; -1
-109.209; -1
-109.107; -1
-109.003; -1
-108.892; -1
-108.783; -1
-108.705; -1
-108.581; -1
-108.501; -1
-108.402; -1
-108.283; -1
-108.183; -1
-108.102; -1
-107.624; -1
-107.591; -1
-107.485; -1
-107.403; -1
-107.301; -1
-107.201; -1
-107.101; -1
-106.999; -1
-106.898; -1
-106.8; -1
-106.683; -1
-106.6; -1
-106.509; -1
-106.399; -1
-106.294; -1
-106.177; -1
-106.106; -1
-106; -1
-105.892; -1
-105.805; -1
-105.695; -1
-105.584; -1
-105.488; -1
-105.401; -1
-105.303; -1
-104.804; -1
-104.776; -1
-104.685; -1
-104.603; -1
-104.51; -1
-104.399; -1
-104.3; -1
-104.173; -1
-104.11; -1
-104.01; -1
-103.895; -1
-103.786; -1
-103.705; -1
-103.583; -1
-103.494; -1
-103.406; -1
-103.293; -1
-103.205; -1
-103.103; -1
-102.616; -1
-102.587; -1
-102.488; -1
-102.407; -1
-102.286; -1
-102.158; -1
-102.103; -1
-101.991; -1
-101.896; -1
-101.793; -1
-101.696; -1
-101.586; -1
-101.493; -1
-101.387; -1
-101.299; -1
-101.186; -1
-101.095; -1
-101.011; -1
-100.9; -1
-100.808; -1
-100.69; -1
-100.583; -1
-100.507; -1
-100.007; -1
-99.931; -1
-99.905; -1
-99.781; -1
-99.705; -1
-99.606; -1
-99.49; -1
-99.39; -1
-99.299; -1
-99.188; -1
-99.101; -1
-98.992; -1
-98.901; -1
-98.791; -1
-98.685; -1
-98.59; -1
-98.496; -1
-98.392; -1
-98.309; -1
-98.183; -1
-98.099; -1
-97.988; -1
-97.88; -1
-97.808; -1
-97.694; -1
-97.203; -1
-97.168; -1
-97.087; -1
-97.008; -1
-96.894; -1
-96.791; -1
-96.692; -1
-96.592; -1
-96.507; -1
-96.392; -1
-96.307; -1
-96.184; -1
-96.106; -1
-95.994; -1
-95.903; -1
-95.776; -1
-95.697; -1
-95.591; -1
-95.499; -1
-95.388; -1
-95.299; -1
-95.21; -1
-95.099; -1
-95.007; -1
-94.513; -1
-94.48; -1
-94.408; -1
-94.294; -1
-94.197; -1
-94.104; -1
-93.998; -1
-93.907; -1
-93.774; -1
-93.694; -1
-93.602; -1
-93.494; -1
-93.401; -1
-93.292; -1
-93.187; -1
-93.102; -1
-92.987; -1
-92.907; -1
-92.793; -1
-92.702; -1
-92.589; -1
-92.498; -1
-92.389; -1
-92.296; -1
-92.189; -1
-91.722; -1
-91.667; -1
-91.603; -1
-91.495; -1
-91.407; -1
-91.293; -1
-91.185; -1
-91.101; -1
-90.982; -1
-90.902; -1
-90.78; -1
-90.692; -1
-90.602; -1
-90.493; -1
-90.394; -1
-90.304; -1
-90.194; -1
-90.1; -1
-90.003; -1
-89.502; -1
-89.426; -1
-89.398; -1
-89.291; -1
-89.188; -1
-89.095; -1
-88.986; -1
-88.889; -1
-88.785; -1
-88.708; -1
-88.583; -1
-88.496; -1
-88.406; -1
-88.296; -1
-88.185; -1
-88.108; -1
-87.982; -1
-87.903; -1
-87.803; -1
-87.687; -1
-87.603; -1
-87.488; -1
-87.381; -1
-87.298; -1
-87.193; -1
-86.708; -1
-86.676; -1
-86.598; -1
-86.496; -1
-86.4; -1
-86.296; -1
-86.2; -1
-86.104; -1
-86; -1
-85.897; -1
-85.796; -1
-85.694; -1
-85.598; -1
-85.496; -1
-85.377; -1
-85.306; -1
-85.187; -1
-85.101; -1
-85.008; -1
-84.893; -1
-84.807; -1
-84.692; -1
-84.584; -1
-84.505; -1
-84.006; -1
-83.978; -1
-83.902; -1
-83.794; -1
-83.703; -1
-83.603; -1
-83.503; -1
-83.403; -1
-83.282; -1
-83.189; -1
-83.099; -1
-83.003; -1
-82.893; -1
-82.786; -1
-82.704; -1
-82.584; -1
-82.506; -1
-82.384; -1
-82.304; -1
-82.204; -1
-82.082; -1
-81.632; -1
-81.601; -1
-81.5; -1
-81.404; -1
-81.302; -1
-81.182; -1
-81.102; -1
-80.991; -1
-80.898; -1
-80.792; -1
-80.697; -1
-80.589; -1
-80.498; -1
-80.411; -1
-80.297; -1
-80.209; -1
-80.095; -1
-79.988; -1
-79.906; -1
-79.784; -1
-79.692; -1
-79.608; -1
-79.496; -1
-79.409; -1
-79.294; -1
-79.16; -1
-78.709; -1
-78.679; -1
-78.6; -1
-78.504; -1
-78.402; -1
-78.303; -1
-78.201; -1
-78.103; -1
-78; -1
-77.904; -1
-77.803; -1
-77.702; -1
-77.6; -1
-77.508; -1
-77.4; -1
-77.296; -1
-77.201; -1
-77.076; -1
-77.01; -1
-76.909; -1
-76.431; -1
-76.402; -1
-76.302; -1
-76.186; -1
-76.103; -1
-76.006; -1
-75.905; -1
-75.805; -1
-75.706; -1
-75.604; -1
-75.504; -1
-75.401; -1
-75.302; -1
-75.202; -1
-75.101; -1
-74.983; -1
-74.902; -1
-74.793; -1
-74.703; -1
-74.589; -1
-74.499; -1
-74.39; -1
-74.299; -1
-74.21; -1
-74.1; -1
-74.008; -1
-73.518; -1
-73.487; -1
-73.407; -1
-73.295; -1
-73.205; -1
-73.105; -1
-72.971; -1
-72.907; -1
-72.784; -1
-72.702; -1
-72.581; -1
-72.506; -1
-72.403; -1
-72.304; -1
-72.191; -1
-72.103; -1
-72.006; -1
-71.901; -1
-71.791; -1
-71.698; -1
-71.223; -1
-71.19; -1
-71.097; -1
-71.009; -1
-70.874; -1
-70.805; -1
-70.707; -1
-70.603; -1
-70.507; -1
-70.387; -1
-70.308; -1
-70.184; -1
-70.101; -1
-70.008; -1
-69.903; -1
-69.803; -1
-69.704; -1
-69.601; -1
-69.504; -1
-69.391; -1
-68.931; -1
-68.901; -1
-68.784; -1
-68.709; -1
-68.588; -1
-68.508; -1
-68.39; -1
-68.299; -1
-68.208; -1
-68.098; -1
-67.989; -1
-67.91; -1
-67.796; -1
-67.695; -1
-67.609; -1
-67.494; -1
-67.405; -1
-67.296; -1
-67.208; -1
-67.107; -1
-66.995; -1
-66.906; -1
-66.804; -1
-66.687; -1
-66.604; -1
-66.103; -1
-66.069; -1
-65.999; -1
-65.904; -1
-65.802; -1
-65.701; -1
-65.598; -1
-65.5; -1
-65.409; -1
-65.31; -1
-65.202; -1
-65.101; -1
-64.998; -1
-64.907; -1
-64.809; -1
-64.681; -1
-64.606; -1
-64.494; -1
-64.399; -1
-64.307; -1
-64.205; -1
-63.72; -1
-63.69; -1
-63.601; -1
-63.506; -1
-63.401; -1
-63.302; -1
-63.204; -1
-63.101; -1
-63.003; -1
-62.9; -1
-62.802; -1
-62.701; -1
-62.578; -1
-62.51; -1
-62.391; -1
-62.308; -1
-62.189; -1
-62.091; -1
-62.008; -1
-61.906; -1
-61.808; -1
-61.709; -1
-61.61; -1
-61.506; -1
-61.406; -1
-60.917; -1
-60.888; -1
-60.804; -1
-60.707; -1
-60.608; -1
-60.472; -1
-60.403; -1
-60.305; -1
-60.191; -1
-60.1; -1
-59.992; -1
-59.911; -1
-59.787; -1
-59.707; -1
-59.587; -1
-59.51; -1
-59.387; -1
-59.309; -1
-59.187; -1
-59.111; -1
-58.638; -1
-58.638; -1
-58.389; -1
-58.307; -1
-58.205; -1
-58.104; -1
-58.003; -1
-57.911; -1
-57.801; -1
-57.704; -1
-57.6; -1
-57.503; -1
-57.41; -1
-57.286; -1
-57.188; -1
-57.099; -1
-57.011; -1
-56.91; -1
-56.811; -1
-56.709; -1
-56.611; -1
-56.504; -1
-56.409; -1
-56.286; -1
-56.206; -1
-55.716; -1
-55.684; -1
-55.604; -1
-55.505; -1
-55.405; -1
-55.308; -1
-55.209; -1
-55.106; -1
-55.005; -1
-54.907; -1
-54.805; -1
-54.706; -1
-54.605; -1
-54.504; -1
-54.4; -1
-54.302; -1
-54.178; -1
-54.099; -1
-53.99; -1
-53.905; -1
-53.792; -1
-53.702; -1
-53.609; -1
-53.512; -1
-53.007; -1
-52.975; -1
-52.91; -1
-52.796; -1
-52.708; -1
-52.596; -1
-52.496; -1
-52.406; -1
-52.307; -1
-52.181; -1
-52.105; -1
-51.981; -1
-51.891; -1
-51.802; -1
-51.687; -1
-51.604; -1
-51.484; -1
-51.389; -1
-51.3; -1
-51.19; -1
-51.099; -1
-50.988; -1
-50.901; -1
-50.791; -1
-50.698; -1
-50.229; -1
-50.158; -1
-50.107; -1
-49.988; -1
-49.896; -1
-49.784; -1
-49.689; -1
-49.606; -1
-49.509; -1
-49.385; -1
-49.308; -1
-49.181; -1
-49.105; -1
-49.003; -1
-48.891; -1
-48.802; -1
-48.704; -1
-48.601; -1
-48.503; -1
-48.409; -1
-47.916; -1
-47.853; -1
-47.788; -1
-47.687; -1
-47.588; -1
-47.509; -1
-47.384; -1
-47.298; -1
-47.207; -1
-47.099; -1
-46.989; -1
-46.908; -1
-46.786; -1
-46.705; -1
-46.584; -1
-46.507; -1
-46.405; -1
-46.297; -1
-46.207; -1
-46.092; -1
-46.002; -1
-45.905; -1
-45.762; -1
-45.7; -1
-45.215; -1
-45.186; -1
-45.099; -1
-45; -1
-44.901; -1
-44.794; -1
-44.7; -1
-44.599; -1
-44.489; -1
-44.4; -1
-44.299; -1
-44.199; -1
-44.097; -1
-44.009; -1
-43.896; -1
-43.806; -1
-43.693; -1
-43.584; -1
-43.506; -1
-43.376; -1
-43.303; -1
-43.201; -1
-43.098; -1
-43.004; -1
-42.888; -1
-42.418; -1
-42.388; -1
-42.286; -1
-42.202; -1
-42.104; -1
-42; -1
-41.902; -1
-41.802; -1
-41.684; -1
-41.587; -1
-41.51; -1
-41.387; -1
-41.309; -1
-41.186; -1
-41.097; -1
-41.004; -1
-40.893; -1
-40.807; -1
-40.309; -1
-40.277; -1
-40.202; -1
-40.094; -1
-40.005; -1
-39.904; -1
-39.793; -1
-39.704; -1
-39.585; -1
-39.501; -1
-39.391; -1
-39.299; -1
-39.19; -1
-39.111; -1
-38.99; -1
-38.91; -1
-38.789; -1
-38.697; -1
-38.611; -1
-38.498; -1
-38.41; -1
-38.297; -1
-38.207; -1
-38.094; -1
-37.99; -1
-37.894; -1
-37.81; -1
-37.32; -1
-37.257; -1
-37.181; -1
-37.088; -1
-37.008; -1
-36.891; -1
-36.804; -1
-36.704; -1
-36.6; -1
-36.5; -1
-36.393; -1
-36.298; -1
-36.19; -1
-36.099; -1
-36.004; -1
-35.9; -1
-35.799; -1
-35.702; -1
-35.612; -1
-35.114; -1
-35.047; -1
-35.008; -1
-34.897; -1
-34.795; -1
-34.7; -1
-34.605; -1
-34.506; -1
-34.384; -1
-34.305; -1
-34.193; -1
-34.102; -1
-33.99; -1
-33.895; -1
-33.79; -1
-33.709; -1
-33.592; -1
-33.5; -1
-33.39; -1
-33.301; -1
-33.21; -1
-33.098; -1
-32.976; -1
-32.907; -1
-32.409; -1
-32.409; -1
-32.2; -1
-32.098; -1
-31.997; -1
-31.909; -1
-31.798; -1
-31.694; -1
-31.608; -1
-31.496; -1
-31.405; -1
-31.293; -1
-31.204; -1
-31.106; -1
-30.968; -1
-30.903; -1
-30.793; -1
-30.702; -1
-30.605; -1
-30.485; -1
-30.39; -1
-30.299; -1
-30.19; -1
-29.718; -1
-29.688; -1
-29.591; -1
-29.5; -1
-29.399; -1
-29.299; -1
-29.199; -1
-29.097; -1
-29; -1
-28.884; -1
-28.784; -1
-28.693; -1
-28.609; -1
-28.491; -1
-28.407; -1
-28.291; -1
-28.195; -1
-28.103; -1
-27.994; -1
-27.904; -1
-27.804; -1
-27.689; -1
-27.606; -1
-27.487; -1
-27.393; -1
-26.92; -1
-26.86; -1
-26.788; -1
-26.698; -1
-26.588; -1
-26.509; -1
-26.391; -1
-26.295; -1
-26.211; -1
-26.095; -1
-26.005; -1
-25.911; -1
-25.789; -1
-25.704; -1
-25.586; -1
-25.496; -1
-25.406; -1
-25.293; -1
-24.831; -1
-24.76; -1
-24.687; -1
-24.603; -1
-24.5; -1
-24.391; -1
-24.299; -1
-24.188; -1
-24.102; -1
-23.989; -1
-23.901; -1
-23.789; -1
-23.696; -1
-23.59; -1
-23.508; -1
-23.383; -1
-23.307; -1
-23.188; -1
-23.097; -1
-23.005; -1
-22.894; -1
-22.782; -1
-22.707; -1
-22.209; -1
-22.178; -1
-22.086; -1
-22.086; -1
-21.705; -1
-21.602; -1
-21.502; -1
-21.402; -1
-21.301; -1
-21.204; -1
-21.101; -1
-21.001; -1
-20.902; -1
-20.778; -1
-20.704; -1
-20.609; -1
-20.495; -1
-20.389; -1
-20.296; -1
-20.203; -1
-20.106; -1
-20.006; -1
-19.904; -1
-19.414; -1
-19.384; -1
-19.306; -1
-19.197; -1
-19.105; -1
-19.006; -1
-18.892; -1
-18.805; -1
-18.671; -1
-18.593; -1
-18.501; -1
-18.41; -1
-18.3; -1
-18.188; -1
-18.1; -1
-17.989; -1
-17.896; -1
-17.789; -1
-17.686; -1
-17.609; -1
-17.109; -1
-17.079; -1
-17.003; -1
-16.895; -1
-16.808; -1
-16.672; -1
-16.606; -1
-16.505; -1
-16.405; -1
-16.293; -1
-16.194; -1
-16.103; -1
-15.992; -1
-15.903; -1
-15.794; -1
-15.704; -1
-15.593; -1
-15.498; -1
-15.394; -1
-15.3; -1
-15.21; -1
-15.088; -1
-14.992; -1
-14.888; -1
-14.789; -1
-14.708; -1
-14.174; -1
-14.142; -1
-14.105; -1
-13.986; -1
-13.907; -1
-13.806; -1
-13.707; -1
-13.605; -1
-13.509; -1
-13.404; -1
-13.303; -1
-13.207; -1
-13.105; -1
-13.007; -1
-12.904; -1
-12.8; -1
-12.706; -1
-12.592; -1
-12.485; -1
-12.393; -1
-12.302; -1
-11.819; -1
-11.788; -1
-11.706; -1
-11.602; -1
-11.506; -1
-11.4; -1
-11.3; -1
-11.212; -1
-11.097; -1
-10.999; -1
-10.907; -1
-10.806; -1
-10.706; -1
-10.609; -1
-10.507; -1
-10.388; -1
-10.312; -1
-10.194; -1
-10.103; -1
-9.994; -1
-9.904; -1
-9.793; -1
-9.704; -1
-9.591; -1
-9.507; -1
-9.389; -1
-8.927; -1
-8.895; -1
-8.799; -1
-8.698; -1
-8.596; -1
-8.497; -1
-8.409; -1
-8.279; -1
-8.21; -1
-8.111; -1
-8.007; -1
-7.904; -1
-7.801; -1
-7.703; -1
-7.607; -1
-7.492; -1
-7.405; -1
-7.309; -1
-7.204; -1
-7.104; -1
-6.614; -1
-6.614; -1
-6.398; -1
-6.303; -1
-6.184; -1
-6.109; -1
-5.991; -1
-5.897; -1
-5.791; -1
-5.711; -1
-5.585; -1
-5.507; -1
-5.406; -1
-5.31; -1
-5.21; -1
-5.11; -1
-5.004; -1
-4.908; -1
-4.808; -1
-4.707; -1
-4.608; -1
-4.507; -1
-4.408; -1
-4.306; -1
-3.807; -1
-3.723; -1
-3.694; -1
-3.59; -1
-3.497; -1
-3.394; -1
-3.301; -1
-3.192; -1
-3.1; -1
-2.991; -1
-2.901; -1
-2.811; -1
-2.699; -1
-2.607; -1
-2.508; -1
-2.411; -1
-2.306; -1
-2.208; -1
-2.108; -1
-2.007; -1
-1.91; -1
-1.81; -1
-1.69; -1
-1.606; -1
-1.131; -1
-1.098; -1
-1.098; -1
-0.985; -1
-0.864; -1
-0.805; -1
-0.689; -1
-0.607; -1
-0.511; -1
-0.413; -1
-0.304; -1
-0.212; -1
-0.104; -1
-0.003; -1
-299.998; 5.82453e-11
-299.889; 5.82452e-11
-299.802; 5.82452e-11
-299.697; 5.82452e-11
-299.577; 5.82453e-11
-299.123; 5.82452e-11
-299.096; 5.82452e-11
-298.995; 5.82452e-11
-298.901; 5.82452e-11
-298.785; 5.82452e-11
-298.7; 5.82452e-11
-298.584; 5.82452e-11
-298.5; 5.82452e-11
-298.398; 5.82452e-11
-298.288; 5.82451e-11
-298.185; 5.82451e-11
-298.099; 5.82451e-11
-297.988; 5.82451e-11
-297.893; 5.82451e-11
-297.781; 5.82451e-11
-297.694; 5.82451e-11
-297.6; 5.82451e-11
-297.504; 5.82451e-11
-297.383; 5.82451e-11
-297.291; 5.82451e-11
-297.206; 5.82451e-11
-297.093; 5.82451e-11
-297; 5.82451e-11
-296.898; 5.82451e-11
-296.395; 5.82451e-11
-296.366; 5.82451e-11
-296.285; 5.82451e-11
-296.177; 5.82451e-11
-296.099; 5.82452e-11
-295.978; 5.82452e-11
-295.896; 5.82451e-11
-295.787; 5.82451e-11
-295.696; 5.82451e-11
-295.584; 5.82451e-11
-295.505; 5.82451e-11
-295.382; 5.82451e-11
-295.294; 5.82451e-11
-295.183; 5.8245e-11
-295.095; 5.8245e-11
-294.983; 5.82451e-11
-294.891; 5.82451e-11
-294.779; 5.8245e-11
-294.701; 5.8245e-11
-294.579; 5.8245e-11
-294.501; 5.8245e-11
-294.38; 5.8245e-11
-294.301; 5.8245e-11
-294.161; 5.8245e-11
-294.09; 5.8245e-11
-293.606; 5.8245e-11
-293.576; 5.8245e-11
-293.483; 5.8245e-11
-293.402; 5.82449e-11
-293.299; 5.82449e-11
-293.185; 5.82449e-11
-293.101; 5.82449e-11
-292.992; 5.82449e-11
-292.896; 5.82449e-11
-292.8; 5.82449e-11
-292.699; 5.82449e-11
-292.595; 5.82448e-11
-292.496; 5.82448e-11
-292.394; 5.82448e-11
-292.298; 5.82448e-11
-292.206; 5.82448e-11
-292.07; 5.82448e-11
-291.983; 5.82448e-11
-291.893; 5.82448e-11
-291.801; 5.82448e-11
-291.318; 5.82448e-11
-291.291; 5.82448e-11
-291.195; 5.82448e-11
-291.092; 5.82449e-11
-291.001; 5.82449e-11
-290.892; 5.82449e-11
-290.8; 5.82449e-11
-290.689; 5.82448e-11
-290.602; 5.82448e-11
-290.5; 5.82448e-11
-290.4; 5.82448e-11
-290.298; 5.82448e-11
-290.198; 5.82448e-11
-290.099; 5.82448e-11
-289.982; 5.82449e-11
-289.898; 5.82449e-11
-289.785; 5.82448e-11
-289.695; 5.82448e-11
-289.589; 5.82448e-11
-289.493; 5.82448e-11
-289.386; 5.82448e-11
-289.294; 5.82448e-11
-289.184; 5.82448e-11
-289.096; 5.82448e-11
-288.983; 5.82448e-11
-288.897; 5.82448e-11
-288.4; 5.82448e-11
-288.368; 5.82448e-11
-288.288; 5.82447e-11
-288.188; 5.82447e-11
-288.089; 5.82447e-11
-288.003; 5.82447e-11
-287.867; 5.82447e-11
-287.799; 5.82447e-11
-287.688; 5.82447e-11
-287.605; 5.82447e-11
-287.501; 5.82447e-11
-287.403; 5.82447e-11
-287.299; 5.82446e-11
-287.201; 5.82446e-11
-287.102; 5.82446e-11
-287.001; 5.82447e-11
-286.902; 5.82447e-11
-286.8; 5.82447e-11
-286.7; 5.82446e-11
-286.6; 5.82446e-11
-286.128; 5.82446e-11
-286.097; 5.82446e-11
-285.985; 5.82446e-11
-285.895; 5.82446e-11
-285.774; 5.82446e-11
-285.693; 5.82446e-11
-285.602; 5.82446e-11
-285.503; 5.82446e-11
-285.383; 5.82446e-11
-285.3; 5.82446e-11
-285.182; 5.82446e-11
-285.101; 5.82446e-11
-285.001; 5.82446e-11
-284.899; 5.82446e-11
-284.8; 5.82446e-11
-284.704; 5.82446e-11
-284.597; 5.82446e-11
-284.5; 5.82446e-11
-284.403; 5.82446e-11
-284.296; 5.82446e-11
-284.186; 5.82446e-11
-284.096; 5.82446e-11
-283.986; 5.82445e-11
-283.899; 5.82445e-11
-283.371; 5.82445e-11
-283.337; 5.82445e-11
-283.299; 5.82446e-11
-283.204; 5.82446e-11
-283.095; 5.82446e-11
-283.004; 5.82446e-11
-282.893; 5.82446e-11
-282.783; 5.82446e-11
-282.704; 5.82446e-11
-282.583; 5.82446e-11
-282.5; 5.82446e-11
-282.383; 5.82447e-11
-282.303; 5.82446e-11
-282.205; 5.82446e-11
-282.088; 5.82446e-11
-282.002; 5.82446e-11
-281.889; 5.82446e-11
-281.764; 5.82446e-11
-281.701; 5.82446e-11
-281.578; 5.82446e-11
-281.126; 5.82446e-11
-281.097; 5.82446e-11
-280.976; 5.82447e-11
-280.9; 5.82497e-11
-280.78; 5.82528e-11
-280.7; 5.82558e-11
-280.586; 5.82586e-11
-280.505; 5.82591e-11
-280.505; 5.82591e-11
-280.505; 5.82591e-11
-279.897; 5.82658e-11
-279.801; 5.82688e-11
-279.681; 5.82724e-11
-279.582; 5.82756e-11
-279.495; 5.82768e-11
-279.495; 5.82768e-11
-278.9; 5.82827e-11
-278.801; 5.82853e-11
-278.317; 5.82877e-11
-278.276; 5.8288e-11
-278.193; 5.82992e-11
-278.094; 5.8302e-11
-278; 5.83042e-11
-277.898; 5.83066e-11
-277.79; 5.83092e-11
-277.699; 5.83118e-11
-277.569; 5.83145e-11
-277.495; 5.83173e-11
-277.384; 5.83198e-11
-277.295; 5.83221e-11
-277.185; 5.83245e-11
-277.094; 5.8327e-11
-276.982; 5.83295e-11
-276.903; 5.83319e-11
-276.781; 5.83345e-11
-276.703; 5.83365e-11
-276.599; 5.83388e-11
-276.49; 5.83416e-11
-276.002; 5.83439e-11
-275.965; 5.83444e-11
-275.896; 5.83552e-11
-275.789; 5.83579e-11
-275.689; 5.83604e-11
-275.582; 5.83626e-11
-275.498; 5.83646e-11
-275.378; 5.83673e-11
-275.303; 5.83696e-11
-275.184; 5.83721e-11
-275.103; 5.83743e-11
-275; 5.83767e-11
-274.884; 5.83793e-11
-274.798; 5.83815e-11
-274.699; 5.83832e-11
-274.589; 5.83853e-11
-274.498; 5.83878e-11
-274.387; 5.83901e-11
-274.295; 5.83923e-11
-274.197; 5.83945e-11
-274.096; 5.83971e-11
-273.992; 5.83995e-11
-273.883; 5.84021e-11
-273.795; 5.84038e-11
-273.696; 5.84063e-11
-273.606; 5.84083e-11
-273.091; 5.84109e-11
-273.053; 5.84153e-11
-272.994; 5.8422e-11
-272.896; 5.84242e-11
-272.796; 5.84264e-11
-272.697; 5.84283e-11
-272.593; 5.84308e-11
-272.49; 5.84335e-11
-272.385; 5.84352e-11
-272.288; 5.84377e-11
-272.189; 5.84395e-11
-272.087; 5.84425e-11
-271.999; 5.84447e-11
-271.889; 5.84467e-11
-271.789; 5.84494e-11
-271.697; 5.84517e-11
-271.595; 5.84539e-11
-271.475; 5.84565e-11
-271.381; 5.84581e-11
-271.291; 5.84609e-11
-271.185; 5.84634e-11
-271.085; 5.84651e-11
-270.946; 5.84677e-11
-270.865; 5.84639e-11
-270.765; 5.84631e-11
-270.285; 5.8462e-11
-270.242; 5.84619e-11
-270.184; 5.84607e-11
-270.106; 5.84607e-11
-269.991; 5.84592e-11
-269.902; 5.84578e-11
-269.785; 5.84564e-11
-269.702; 5.84553e-11
-269.591; 5.84538e-11
-269.49; 5.84537e-11
-269.383; 5.84536e-11
-269.295; 5.84535e-11
-269.188; 5.84534e-11
-269.072; 5.84531e-11
-268.985; 5.84527e-11
-268.885; 5.84523e-11
-268.788; 5.84518e-11
-268.697; 5.84516e-11
-268.584; 5.84516e-11
-268.107; 5.84515e-11
-268.075; 5.84517e-11
-267.992; 5.84505e-11
-267.894; 5.845e-11
-267.795; 5.84498e-11
-267.693; 5.84494e-11
-267.592; 5.84491e-11
-267.495; 5.84488e-11
-267.37; 5.84486e-11
-267.29; 5.84486e-11
-267.183; 5.84483e-11
-267.082; 5.8448e-11
-266.981; 5.84477e-11
-266.901; 5.84475e-11
-266.78; 5.84473e-11
-266.686; 5.84473e-11
-266.601; 5.84471e-11
-266.487; 5.84465e-11
-266.379; 5.8446e-11
-266.296; 5.84459e-11
-266.189; 5.84459e-11
-266.099; 5.84457e-11
-265.989; 5.84455e-11
-265.883; 5.84449e-11
-265.79; 5.84446e-11
-265.7; 5.8444e-11
-265.21; 5.84438e-11
-265.14; 5.84438e-11
-265.091; 5.84431e-11
-264.986; 5.84427e-11
-264.892; 5.84428e-11
-264.805; 5.84424e-11
-264.692; 5.84429e-11
-264.58; 5.84428e-11
-264.493; 5.84428e-11
-264.383; 5.84427e-11
-264.291; 5.84427e-11
-264.179; 5.84425e-11
-264.102; 5.84424e-11
-263.98; 5.84422e-11
-263.888; 5.84421e-11
-263.779; 5.84421e-11
-263.691; 5.84416e-11
-263.575; 5.84414e-11
-263.49; 5.84414e-11
-263.012; 5.84412e-11
-262.951; 5.84411e-11
-262.894; 5.84405e-11
-262.79; 5.84405e-11
-262.686; 5.84405e-11
-262.578; 5.84405e-11
-262.494; 5.84403e-11
-262.383; 5.844e-11
-262.292; 5.84399e-11
-262.185; 5.84398e-11
-262.094; 5.84396e-11
-261.985; 5.8439e-11
-261.881; 5.8439e-11
-261.78; 5.84387e-11
-261.701; 5.84387e-11
-261.602; 5.84384e-11
-261.493; 5.84382e-11
-261.399; 5.84379e-11
-261.29; 5.84374e-11
-261.183; 5.84373e-11
-261.101; 5.84375e-11
-260.978; 5.84375e-11
-260.887; 5.84374e-11
-260.779; 5.84369e-11
-260.313; 5.8437e-11
-260.281; 5.84371e-11
-260.184; 5.84364e-11
-260.097; 5.84361e-11
-259.997; 5.8436e-11
-259.89; 5.84362e-11
-259.8; 5.84362e-11
-259.685; 5.84361e-11
-259.595; 5.84361e-11
-259.494; 5.84357e-11
-259.391; 5.84353e-11
-259.297; 5.84353e-11
-259.198; 5.84352e-11
-259.093; 5.84352e-11
-258.995; 5.84351e-11
-258.893; 5.84352e-11
-258.773; 5.84353e-11
-258.697; 5.84353e-11
-258.58; 5.84352e-11
-258.491; 5.84351e-11
-258.4; 5.8435e-11
-258.292; 5.84347e-11
-258.181; 5.84348e-11
-258.101; 5.84346e-11
-257.592; 5.84347e-11
-257.559; 5.84347e-11
-257.498; 5.84336e-11
-257.384; 5.84329e-11
-257.298; 5.84328e-11
-257.198; 5.84326e-11
-257.087; 5.84323e-11
-257.001; 5.84321e-11
-256.887; 5.84317e-11
-256.792; 5.84314e-11
-256.685; 5.84315e-11
-256.584; 5.84315e-11
-256.491; 5.84313e-11
-256.384; 5.84317e-11
-256.292; 5.84317e-11
-256.184; 5.84315e-11
-256.101; 5.84312e-11
-255.985; 5.8431e-11
-255.896; 5.84311e-11
-255.801; 5.84312e-11
-255.3; 5.84314e-11
-255.269; 5.84315e-11
-255.189; 5.84303e-11
-255.092; 5.84301e-11
-255.002; 5.84299e-11
-254.889; 5.84295e-11
-254.801; 5.84296e-11
-254.68; 5.84298e-11
-254.579; 5.84298e-11
-254.501; 5.84295e-11
-254.39; 5.84291e-11
-254.298; 5.84288e-11
-254.188; 5.84288e-11
-254.097; 5.84287e-11
-254.001; 5.84282e-11
-253.883; 5.84278e-11
-253.789; 5.84276e-11
-253.705; 5.84276e-11
-253.586; 5.84277e-11
-253.496; 5.84271e-11
-253.389; 5.84272e-11
-253.294; 5.84273e-11
-253.177; 5.84271e-11
-253.094; 5.84268e-11
-252.597; 5.84264e-11
-252.597; 5.84264e-11
-252.399; 5.84252e-11
-252.291; 5.8425e-11
-252.179; 5.84248e-11
-252.099; 5.84245e-11
