% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 07:03:53
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-524.179; 44441.1
-524.083; 44441.1
-523.986; 44441.1
-523.883; 44440.7
-523.784; 44441
-523.685; 44441.2
-523.598; 44441.5
-523.485; 44441.3
-523.385; 44441.7
-523.273; 44441.5
-523.188; 44441.7
-523.096; 44441.5
-522.986; 44442
-522.864; 44441.7
-522.786; 44441.8
-522.68; 44441.6
-522.587; 44441.5
-522.483; 44442
-522.38; 44441.5
-522.276; 44441.3
-522.182; 44441.1
-521.618; 44441.6
-521.584; 44441.5
-521.472; 44442
-521.39; 44441.7
-521.29; 44442
-521.178; 44441.1
-521.089; 44441.4
-520.99; 44440.6
-520.868; 44440.3
-520.776; 44439.8
-520.687; 44438.8
-520.575; 44438.7
-520.498; 44438.1
-520.376; 44438
-520.285; 44436.8
-520.179; 44436.1
-520.084; 44435.4
-519.973; 44435.1
-519.894; 44434.4
-519.304; 44433.9
-519.267; 44433.7
-519.182; 44431
-519.094; 44429.7
-518.985; 44429.9
-518.895; 44429.7
-518.757; 44429.9
-518.693; 44428.9
-518.598; 44428.3
-518.488; 44428.3
-518.38; 44427.9
-518.278; 44427.4
-518.18; 44427.5
-518.099; 44427.3
-517.979; 44426.6
-517.891; 44426.1
-517.777; 44425.8
-517.686; 44425.7
-517.576; 44425.7
-517.474; 44425.1
-517.376; 44424.6
-517.284; 44424.8
-517.173; 44423.9
-516.61; 44424
-516.512; 44424
-516.484; 44423.5
-516.377; 44421.6
-516.286; 44421.2
-516.183; 44421.3
-516.089; 44421.2
-515.977; 44421
-515.876; 44421.6
-515.778; 44421.6
-515.678; 44422.1
-515.598; 44422.5
-515.499; 44422.9
-515.376; 44423
-515.288; 44423.1
-515.174; 44424.1
-515.087; 44424.2
-514.978; 44424.9
-514.884; 44425.1
-514.284; 44426.2
-514.212; 44426.3
-514.184; 44426.7
-514.079; 44427.4
-513.984; 44427.8
-513.883; 44427.7
-513.787; 44428
-513.693; 44427.8
-513.584; 44428.5
-513.49; 44428.2
-513.382; 44428
-513.28; 44428.7
-513.181; 44428.4
-513.092; 44429
-512.982; 44428.8
-512.889; 44429.5
-512.783; 44429.2
-512.684; 44429.4
-512.58; 44429.5
-512.488; 44429.6
-512.379; 44429.9
-512.273; 44430.4
-512.159; 44430.7
-512.084; 44430.9
-511.49; 44431.1
-511.49; 44431.1
-503.186; 44438.3
-503.089; 44438.3
-502.988; 44438.4
-502.897; 44438.4
-502.787; 44438.5
-502.698; 44438.6
-502.586; 44438.3
-502.498; 44438.4
-502.387; 44437.8
-502.259; 44437.9
-502.196; 44437.9
-502.081; 44437.8
-501.989; 44438
-501.886; 44437.6
-501.789; 44438
-501.693; 44437.5
-501.573; 44437.5
-500.999; 44437.2
-500.965; 44437.3
-500.89; 44437.2
-500.79; 44437
-500.69; 44436.6
-500.591; 44436.6
-500.49; 44436.4
-500.388; 44436.8
-500.29; 44436.5
-500.19; 44436.5
-500.089; 44436.5
-499.989; 44436.7
-499.886; 44436.8
-499.79; 44436.6
-499.699; 44437
-499.565; 44436.7
-499.481; 44437.4
-499.374; 44437.2
-499.284; 44437.6
-499.188; 44436.7
-499.079; 44436.6
-498.985; 44436.8
-498.895; 44437.3
-498.314; 44437.2
-498.279; 44437.2
-498.188; 44437.4
-498.094; 44437.6
-497.994; 44437.6
-497.89; 44437.7
-497.791; 44437.7
-497.689; 44437.3
-497.584; 44437.8
-497.47; 44437.6
-497.381; 44438
-497.29; 44437.4
-497.178; 44437.9
-497.089; 44437.9
-496.978; 44438.1
-496.886; 44438.1
-496.798; 44437.8
-496.686; 44437.6
-496.576; 44438.2
-496.487; 44438.2
-496.372; 44438.5
-496.22; 44439
-496.174; 44438.8
-495.598; 44438.2
-495.557; 44438.2
-495.49; 44439.1
-495.362; 44438.8
-495.277; 44439
-495.182; 44438.9
-495.089; 44439.2
-494.979; 44439.1
-494.892; 44439.3
-494.779; 44439.2
-494.691; 44439.1
-494.577; 44439
-494.493; 44439.1
-494.396; 44439.1
-494.287; 44439.6
-494.198; 44439.2
-494.088; 44440
-493.977; 44439.5
-493.897; 44439.5
-493.302; 44439.1
-493.209; 44439.2
-493.174; 44439
-493.09; 44439.5
-492.988; 44439.6
-492.885; 44439.2
-492.798; 44439
-492.695; 44439
-492.597; 44439.3
-492.494; 44439
-492.392; 44439.3
-492.293; 44439.5
-492.19; 44439.8
-492.087; 44439.3
-491.997; 44439.8
-491.881; 44439.7
-491.794; 44439.8
-491.688; 44440.1
-491.589; 44440
-491.489; 44439.8
-491.387; 44439.5
-491.288; 44439.7
-491.168; 44440.1
-490.61; 44440.9
-490.567; 44440.9
-490.492; 44439.6
-490.395; 44439.4
-490.298; 44440
-490.179; 44439.7
-490.076; 44439.8
-489.994; 44439.4
-489.883; 44439.6
-489.788; 44439.4
-489.694; 44439.8
-489.589; 44439.7
-489.491; 44439.8
-489.392; 44439.9
-489.292; 44439.8
-489.192; 44439.9
-489.072; 44439.5
-488.98; 44439.9
-488.892; 44440.6
-488.783; 44440.4
-488.686; 44440.9
-488.579; 44440.5
-488.486; 44440.4
-488.379; 44440.5
-488.288; 44440.3
-487.718; 44440.6
-487.674; 44440.7
-487.594; 44442.2
-487.487; 44442.1
-487.396; 44442.3
-487.295; 44442.5
-487.192; 44442.5
-487.09; 44442.5
-486.979; 44442.2
-486.895; 44442.4
-486.784; 44442.8
-486.692; 44442.7
-486.571; 44442.9
-486.483; 44442.9
-486.385; 44442.7
-486.292; 44442.7
-486.183; 44441.7
-486.092; 44441.7
-485.981; 44441.3
-485.407; 44442
-485.365; 44442
-485.286; 44442.5
-485.19; 44442.4
-485.087; 44442.5
-484.971; 44442.4
-484.885; 44442.9
-484.793; 44442.8
-484.686; 44443
-484.576; 44442.6
-484.486; 44442.9
-484.399; 44442.7
-484.294; 44442.7
-484.176; 44443.2
-484.082; 44443.1
-483.997; 44443.5
-483.897; 44442.6
-483.785; 44443.3
-483.683; 44443.3
-483.585; 44443.6
-483.495; 44443.5
-483.384; 44443.7
-483.279; 44443.3
-482.71; 44443.1
-482.612; 44443
-482.578; 44442.8
-482.487; 44441.8
-482.396; 44441.7
-482.294; 44441.3
-482.179; 44441.3
-482.096; 44441.7
-481.995; 44441.6
-481.896; 44441.5
-481.796; 44440.7
-481.695; 44441.3
-481.595; 44441.2
-481.496; 44441.4
-481.399; 44441.7
-481.296; 44442.3
-481.184; 44442.6
-481.094; 44442.9
-480.984; 44443.1
-480.894; 44443.2
-480.783; 44443.1
-480.691; 44443
-480.569; 44442.5
-480.49; 44443.1
-479.903; 44442.9
-479.859; 44442.9
-479.788; 44443.4
-479.689; 44443.2
-479.589; 44443.6
-479.489; 44443.1
-479.39; 44443.5
-479.289; 44443.4
-479.19; 44443.1
-479.087; 44443.2
-478.986; 44443.3
-478.886; 44442.9
-478.785; 44443
-478.684; 44442.5
-478.586; 44443.1
-478.466; 44442.7
-478.393; 44443.3
-478.297; 44443
-478.182; 44443.8
-478.09; 44443.9
-477.984; 44444.1
-477.893; 44443.9
-477.784; 44444
-477.694; 44444.3
-477.117; 44444.4
-477.117; 44444.4
-476.889; 44444.9
-476.794; 44444.9
-476.69; 44444.9
-476.59; 44444.2
-476.486; 44444.6
-476.368; 44444.1
-476.289; 44444
-476.177; 44443.7
-476.089; 44443.6
-475.977; 44443.5
-475.884; 44443.5
-475.798; 44443.4
-475.699; 44443.7
-475.597; 44444.1
-475.498; 44443.7
-474.917; 44443.5
-474.877; 44443.5
-474.791; 44443.4
-474.696; 44443
-474.595; 44443.3
-474.489; 44443
-474.392; 44443.5
-474.273; 44442.8
-474.182; 44443.3
-474.091; 44443
-473.985; 44443.1
-473.893; 44443.2
-473.782; 44443.2
-473.689; 44443.4
-473.598; 44443.3
-473.489; 44443.4
-473.397; 44443.3
-473.298; 44443
-473.199; 44442.9
-473.09; 44442.9
-472.977; 44442.8
-472.898; 44442.6
-472.798; 44442.5
-472.223; 44442.9
-472.142; 44442.9
-472.088; 44442.7
-471.998; 44442
-471.889; 44442.3
-471.786; 44442.4
-471.692; 44442.2
-471.582; 44442.3
-471.491; 44442.3
-471.382; 44442
-471.294; 44442.3
-471.176; 44442.1
-471.088; 44442.3
-470.981; 44442.2
-470.884; 44442.4
-470.78; 44442.3
-470.69; 44441.8
-470.58; 44442.2
-470.485; 44441.9
-470.397; 44442.7
-470.289; 44442.1
-470.195; 44442.7
-470.063; 44442.4
-469.997; 44442.7
-469.378; 44442.4
-469.33; 44442.5
-469.293; 44442.8
-469.193; 44442.8
-469.092; 44442.7
-468.985; 44443
-468.895; 44442.5
-468.785; 44443
-468.684; 44443.3
-468.594; 44442.9
-468.483; 44443.3
-468.393; 44442.7
-468.283; 44443.3
-468.193; 44443.1
-468.092; 44443.4
-467.965; 44443
-467.891; 44443.4
-467.781; 44442.9
-467.684; 44442.6
-467.598; 44442.7
-467.486; 44443
-467.378; 44442.8
-467.293; 44442.9
-466.687; 44442.5
-466.647; 44442.6
-466.596; 44442.9
-466.498; 44442.4
-466.396; 44442.7
-466.283; 44442.2
-466.196; 44442.6
-466.081; 44442.5
-465.996; 44442.8
-465.877; 44442.7
-465.785; 44442.9
-465.692; 44443
-465.584; 44443.2
-465.488; 44443
-465.378; 44443.1
-465.278; 44443.2
-465.182; 44443.3
-465.092; 44443.1
-464.979; 44443.4
-464.892; 44443.8
-464.779; 44444.2
-464.686; 44444.1
-464.578; 44444
-464.004; 44444.3
-463.962; 44444.2
-463.866; 44443.8
-463.796; 44443.5
-463.661; 44443.7
-463.574; 44443.4
-463.497; 44443.5
-463.397; 44443.4
-463.283; 44443.7
-463.184; 44442.9
-463.089; 44443.1
-462.985; 44442.7
-462.881; 44443
-462.783; 44443.1
-462.682; 44443.5
-462.581; 44443.2
-462.459; 44442.6
-462.379; 44443.1
-462.288; 44443.1
-462.182; 44443.7
-462.091; 44443.4
-461.983; 44443.7
-461.891; 44443.3
-461.278; 44443.4
-461.235; 44443.7
-461.192; 44443.5
-461.088; 44443.2
-460.979; 44443.2
-460.886; 44442.6
-460.798; 44443
-460.697; 44442.4
-460.577; 44442.6
-460.496; 44442.1
-460.376; 44441.8
-460.281; 44441.9
-460.193; 44441.7
-460.083; 44441.6
-459.993; 44441.4
-459.894; 44440.8
-459.788; 44440.5
-459.678; 44440.4
-459.583; 44440.6
-459.482; 44440.6
-459.381; 44440.7
-459.289; 44440.8
-458.69; 44440.3
-458.647; 44440.2
-458.581; 44439.4
-458.492; 44439.8
-458.391; 44440
-458.277; 44439.7
-458.19; 44440.1
-458.098; 44440
-457.998; 44440.2
-457.891; 44440.3
-457.783; 44440.3
-457.678; 44440.3
-457.594; 44440.2
-457.497; 44440.8
-457.375; 44440.3
-457.298; 44440.2
-457.185; 44440.4
-457.094; 44439.9
-456.985; 44440.4
-456.883; 44439.9
-456.798; 44440.1
-456.683; 44439.7
-456.59; 44439.7
-456.023; 44439.5
-455.981; 44439.7
-455.886; 44440.1
-455.786; 44440.2
-455.689; 44440.1
-455.572; 44440.1
-455.488; 44440.4
-455.394; 44440.9
-455.288; 44440.7
-455.176; 44440.4
-455.082; 44440.9
-454.975; 44440.3
-454.892; 44440.9
-454.788; 44440.4
-454.684; 44440.5
-454.598; 44440.1
-454.484; 44440.4
-454.393; 44440.1
-454.296; 44440.2
-454.194; 44440
-454.095; 44440
-453.988; 44439.9
-453.422; 44440.2
-453.341; 44441.2
-453.288; 44441
-453.18; 44440.7
-453.091; 44440.8
-452.981; 44440.9
-452.888; 44440.2
-452.782; 44440.3
-452.687; 44440.4
-452.579; 44441
-452.487; 44440.6
-452.379; 44440.6
-452.288; 44440.1
-452.179; 44439.8
-452.082; 44439.8
-451.997; 44439.7
-451.881; 44440
-451.775; 44440.2
-451.695; 44440.2
-451.577; 44440.1
-451.498; 44439.6
-451.353; 44439.7
-450.783; 44439.8
-450.741; 44439.9
-450.689; 44439.5
-450.586; 44439.7
-450.481; 44440
-450.392; 44439.7
-450.292; 44440
-450.183; 44440.2
-450.092; 44440.3
-449.991; 44440.5
-449.892; 44440.5
-449.793; 44440.8
-449.675; 44441.1
-449.59; 44440.9
-449.487; 44441.2
-449.388; 44440.9
-449.277; 44441.2
-449.176; 44441
-449.099; 44441.4
-448.995; 44441.4
-448.895; 44441.5
-448.773; 44441.1
-448.698; 44440.6
-448.102; 44441.1
-448.055; 44441.1
-447.965; 44441.6
-447.868; 44441.8
-447.786; 44442
-447.694; 44441.6
-447.596; 44441.8
-447.477; 44441.5
-447.393; 44442
-447.26; 44442.3
-447.2; 44442.7
-447.089; 44442.3
-446.978; 44442.3
-446.891; 44442.3
-446.779; 44442.2
-446.688; 44442.2
-446.58; 44442.2
-446.491; 44442.3
-446.379; 44442.1
-446.277; 44442.4
-446.179; 44442.6
-446.085; 44442.8
-445.976; 44442.5
-445.887; 44442.6
-445.307; 44442
-445.223; 44441.8
-445.188; 44441.6
-445.082; 44442
-444.979; 44441.9
-444.88; 44442
-444.781; 44442
-444.688; 44442.1
-444.579; 44442.2
-444.491; 44442.3
-444.382; 44442.2
-444.291; 44442.6
-444.182; 44442.8
-444.09; 44443.1
-443.977; 44442.7
-443.888; 44442.4
-443.778; 44442.6
-443.685; 44442.6
-443.099; 44442.7
-443.006; 44442.7
-442.967; 44442.3
-442.881; 44440.6
-442.775; 44440.7
-442.683; 44440.6
-442.596; 44440.4
-442.481; 44440.4
-442.373; 44440.4
-442.285; 44440.3
-442.183; 44440.5
-442.092; 44440.1
-441.984; 44440.7
-441.892; 44440.6
-441.785; 44440.4
-441.691; 44440.4
-441.584; 44440.3
-441.491; 44440.8
-441.381; 44440.7
-441.288; 44440.9
-441.18; 44439.9
-441.09; 44440.3
-440.958; 44439.8
-440.888; 44440.1
-440.312; 44440.4
-440.271; 44440.6
-440.197; 44440.7
-440.087; 44440.8
-439.985; 44440.3
-439.886; 44440.4
-439.783; 44440.2
-439.691; 44440
-439.586; 44439.6
-439.495; 44438.9
-439.385; 44438.8
-439.279; 44438.2
-439.187; 44438.6
-439.095; 44437.7
-438.992; 44437.8
-438.876; 44437.4
-438.783; 44437.7
-438.695; 44437.6
-438.584; 44437.6
-438.491; 44437.4
-438.382; 44437.6
-438.29; 44437.5
-438.179; 44437.6
-438.09; 44437.6
-437.503; 44438.1
-437.453; 44437.6
-437.385; 44437.8
-437.286; 44438.4
-437.19; 44438.1
-437.084; 44438.4
-436.979; 44438
-436.864; 44438.4
-436.797; 44438.6
-436.697; 44438.7
-436.596; 44439.1
-436.496; 44439.2
-436.375; 44438.9
-436.293; 44439.3
-436.188; 44439.2
-436.094; 44439.6
-435.981; 44439.3
-435.894; 44439.6
-435.785; 44439.2
-435.199; 44439.2
-435.199; 44439.2
-434.993; 44439.1
-434.892; 44438.8
-434.774; 44439.2
-434.686; 44439.2
-434.577; 44439.7
-434.498; 44440
-434.376; 44440.5
-434.286; 44440.2
-434.178; 44440.5
-434.093; 44440.6
-433.975; 44441.4
-433.884; 44441.4
-433.795; 44441.8
-433.697; 44441.5
-433.573; 44441.8
-433.486; 44441.8
-433.398; 44441.9
-433.293; 44442.1
-433.184; 44442.3
-433.095; 44442.7
-432.984; 44442.7
-432.424; 44442.9
-432.329; 44442.9
-432.291; 44443.1
-432.178; 44443.3
-432.089; 44443.8
-431.981; 44443.3
-431.891; 44443.6
-431.779; 44443
-431.695; 44443.3
-431.6; 44442.4
-431.483; 44442.5
-431.377; 44442.5
-431.287; 44442.5
-431.177; 44442.9
-431.096; 44442.5
-430.993; 44442.6
-430.893; 44442.8
-430.791; 44442.8
-430.697; 44443.1
-430.594; 44442.9
-430.495; 44442.9
-430.393; 44443.1
-430.275; 44443.1
-429.711; 44443
-429.669; 44443.2
-429.583; 44443.7
-429.477; 44443.3
-429.388; 44443.2
-429.29; 44443.3
-429.192; 44443.7
-429.093; 44443.5
-428.981; 44443.5
-428.888; 44443.3
-428.786; 44443.4
-428.69; 44443.2
-428.589; 44443.3
-428.498; 44442.9
-428.387; 44443.2
-428.296; 44443.1
-428.18; 44443
-428.085; 44442.5
-427.997; 44442
-427.896; 44442.5
-427.795; 44442
-427.696; 44442.6
-427.596; 44442.6
-427.006; 44443.2
-426.966; 44443.1
-426.894; 44444.4
-426.792; 44444.4
-426.695; 44444.8
-426.589; 44444.8
-426.491; 44445.5
-426.392; 44445.6
-426.29; 44445.9
-426.162; 44445.9
-426.089; 44446.3
-425.996; 44446.7
-425.891; 44446.6
-425.798; 44446.9
-425.687; 44446.5
-425.578; 44447.3
-425.496; 44447.3
-425.377; 44447.8
-425.286; 44448.1
-425.197; 44448.6
-425.084; 44448.2
-424.996; 44448.5
-424.896; 44448.4
-424.317; 44448.9
-424.277; 44448.8
-424.19; 44449.1
-424.087; 44448.8
-423.981; 44448.6
-423.891; 44448.7
-423.784; 44448.6
-423.69; 44448.8
-423.595; 44448.4
-423.494; 44448.5
-423.378; 44448.4
-423.294; 44448.6
-423.2; 44448.5
-423.09; 44448.8
-422.981; 44448.6
-422.891; 44448.3
-422.78; 44448
-422.692; 44448.1
-422.599; 44447.4
-422.49; 44447.1
-422.377; 44446.5
-422.287; 44446.4
-422.177; 44445.7
-421.56; 44445.7
-421.516; 44445.5
-421.479; 44445.4
-421.384; 44445.2
-421.295; 44445.2
-421.194; 44445.3
-421.094; 44445
-420.994; 44445.2
-420.894; 44445.3
-420.793; 44445.8
-420.695; 44445.6
-420.595; 44445.6
-420.492; 44444.8
-420.391; 44445.1
-420.291; 44444.8
-420.192; 44444.7
-420.091; 44444.7
-419.969; 44444.4
-419.889; 44444.9
-419.778; 44444.6
-419.677; 44444.6
-419.576; 44444.1
-419.496; 44444.2
-419.378; 44444.1
-418.814; 44443.8
-418.814; 44443.8
-418.595; 44443.9
-418.499; 44444.7
-418.399; 44444.5
-418.294; 44444.8
-418.195; 44444.2
-418.096; 44444.7
-417.975; 44444.7
-417.888; 44445.4
-417.783; 44445.4
-417.683; 44445.4
-417.547; 44445.9
-417.478; 44445.9
-417.38; 44446
-417.291; 44446
-417.181; 44446.3
-417.088; 44446.5
-416.498; 44446.7
-416.455; 44446.7
-416.378; 44446.6
-416.298; 44446
-416.199; 44446.2
-416.096; 44445.5
-415.997; 44445.5
-415.868; 44445.1
-415.756; 44444.4
-415.696; 44444.5
-415.599; 44444.2
-415.496; 44443.9
-415.397; 44443.4
-415.293; 44442.3
-415.186; 44442
-415.09; 44441.5
-414.984; 44441.6
-414.881; 44441
-414.783; 44440.6
-414.693; 44440.5
-414.583; 44439.9
-414.489; 44440.1
-414.383; 44439.5
-414.29; 44439.5
-413.696; 44438.8
-413.597; 44438.9
-413.559; 44438.5
-413.473; 44437.2
-413.397; 44436.7
-413.287; 44436.4
-413.177; 44436
-413.096; 44435.8
-412.973; 44435.6
-412.898; 44435.5
-412.776; 44435.3
-412.698; 44435.1
-412.595; 44434.8
-412.484; 44434
-412.396; 44434.2
-412.279; 44433.8
-412.181; 44434
-412.079; 44433.1
-411.982; 44433.1
-411.427; 44432.1
-411.342; 44432.1
-411.273; 44429.8
-411.199; 44429.8
-411.092; 44429.7
-410.976; 44430
-410.886; 44429.5
-410.778; 44429.7
-410.685; 44429.5
-410.574; 44429.6
-410.498; 44430.1
-410.375; 44430.2
-410.296; 44431.2
-410.199; 44430.9
-410.085; 44431.6
-409.977; 44431.2
-409.891; 44431.5
-409.787; 44431.4
-409.694; 44432.1
-409.574; 44432.1
-409.497; 44432.3
-409.386; 44432.3
-408.748; 44432.8
-408.707; 44433.3
-408.671; 44434
-408.562; 44434.3
-408.49; 44434.2
-408.399; 44434.5
-408.287; 44434.4
-408.179; 44435
-408.076; 44434.9
-407.977; 44435.3
-407.889; 44435
-407.796; 44435.4
-407.686; 44435.2
-407.597; 44435.7
-407.496; 44435.5
-407.398; 44436
-407.285; 44435.7
-407.173; 44436
-407.071; 44435.9
-406.986; 44436.5
-406.889; 44436.3
-406.785; 44436.9
-406.694; 44436.8
-406.585; 44437.7
-406.022; 44437.8
-405.98; 44437.8
-405.892; 44438.5
-405.786; 44438.1
-405.695; 44438.3
-405.584; 44438.2
-405.491; 44438.3
-405.382; 44438.1
-405.29; 44438
-405.192; 44438.3
-405.059; 44438.7
-404.979; 44438.5
-404.882; 44438.8
-404.776; 44437.9
-404.686; 44437.8
-404.599; 44437.4
-404.487; 44437.6
-404.376; 44437.4
-404.284; 44437.6
-404.178; 44437.9
-404.097; 44437.6
-403.99; 44437.5
-403.896; 44437.5
-403.785; 44437.6
-403.226; 44437.3
-403.184; 44437.3
-403.082; 44436.9
-402.934; 44437.1
-402.877; 44436.6
-402.786; 44436.7
-402.694; 44436
-402.581; 44435.9
-402.486; 44435.5
-402.38; 44435.6
-402.29; 44435.5
-402.18; 44435.1
-402.089; 44434.9
-401.978; 44434.6
-401.874; 44434.4
-401.778; 44434.2
-401.688; 44433.9
-401.111; 44433.6
-401.069; 44433.6
-400.997; 44432.1
-400.864; 44432
-400.776; 44431.2
-400.684; 44431.1
-400.599; 44430.6
-400.485; 44430.7
-400.386; 44430.4
-400.281; 44429.9
-400.186; 44429.4
-400.097; 44428.6
-399.984; 44428.3
-399.893; 44427.4
-399.783; 44427.1
-399.693; 44426.9
-399.582; 44426.5
-399.48; 44426.1
-399.399; 44425.3
-399.286; 44424.5
-399.176; 44423.3
-399.074; 44422.2
-398.98; 44422.2
-398.868; 44421
-398.799; 44420.9
-398.204; 44419.8
-398.158; 44419.7
-398.076; 44415.9
-397.946; 44415.1
-397.894; 44414.8
-397.777; 44414.9
-397.685; 44414.5
-397.598; 44414.6
-397.482; 44414
-397.391; 44414
-397.286; 44413.6
-397.187; 44413.4
-397.09; 44413.3
-396.995; 44413
-396.86; 44413
-396.784; 44412.4
-396.692; 44412.7
-396.583; 44412.2
-396.49; 44412.5
-396.379; 44412
-396.291; 44412.4
-396.181; 44412.4
-396.1; 44412.8
-395.512; 44412.3
-395.472; 44412.3
-395.385; 44411
-395.284; 44411.1
-395.201; 44411.1
-395.096; 44411.2
-394.988; 44411.3
-394.886; 44411.2
-394.777; 44411.6
-394.685; 44411
-394.587; 44411.6
-394.492; 44411.4
-394.381; 44411.7
-394.29; 44411.2
-394.181; 44412.1
-394.087; 44412.8
-393.982; 44412.9
-393.878; 44413.4
-393.784; 44414
-393.692; 44414.3
-393.579; 44415.1
-393.485; 44415.1
-393.379; 44416
-392.819; 44416
-392.732; 44416
-392.696; 44416.8
-392.572; 44418.4
-392.497; 44419.3
-392.377; 44418.9
-392.289; 44419.2
-392.176; 44419.2
-392.08; 44419.4
-391.983; 44419.8
-391.884; 44420.2
-391.787; 44420.2
-391.695; 44420.2
-391.586; 44420
-391.495; 44420.2
-391.385; 44419.6
-391.289; 44419.8
-391.186; 44419.5
-391.093; 44419.6
-390.986; 44419.5
-390.89; 44419.9
-390.78; 44420.1
-390.674; 44420.4
-390.106; 44420.9
-390.063; 44421
-389.988; 44423.2
-389.889; 44423.5
-389.787; 44424
-389.689; 44424.7
-389.583; 44425.1
-389.484; 44425
-389.388; 44425.5
-389.287; 44425.5
-389.186; 44425.9
-389.082; 44425.6
-388.982; 44426.1
-388.884; 44426
-388.782; 44426.1
-388.665; 44426.4
-388.595; 44425.9
-388.48; 44426.6
-388.385; 44426
-387.814; 44426.3
-387.773; 44426.3
-387.679; 44426.8
-387.584; 44426.6
-387.494; 44426.9
-387.394; 44426.6
-387.293; 44426.9
-387.192; 44426.7
-387.092; 44427.3
-386.992; 44427
-386.893; 44427.2
-386.792; 44427.4
-386.69; 44427.4
-386.578; 44427.7
-386.496; 44427.6
-386.396; 44428
-386.288; 44428.5
-386.189; 44428.6
-386.086; 44429
-385.991; 44429.5
-385.887; 44429.7
-385.788; 44429.6
-385.697; 44429.7
-385.589; 44429.9
-385.015; 44430.2
-384.975; 44430.2
-384.89; 44430.8
-384.795; 44431.4
-384.695; 44431.3
-384.572; 44431.5
-384.489; 44431.8
-384.399; 44431.9
-384.289; 44432.6
-384.178; 44433.1
-384.088; 44433.4
-383.979; 44433.7
-383.887; 44433.9
-383.776; 44434.1
-383.695; 44434.3
-383.595; 44434.7
-383.485; 44434.5
-383.379; 44434.9
-383.295; 44435.5
-383.195; 44435.6
-383.095; 44436.9
-382.985; 44436.8
-382.404; 44437.3
-382.312; 44437.2
-382.275; 44437.8
-382.18; 44439.1
-382.088; 44439.6
-381.982; 44439.9
-381.893; 44440.5
-381.783; 44440.5
-381.691; 44440.8
-381.579; 44441
-381.486; 44441.3
-381.39; 44441.8
-381.29; 44441.4
-381.199; 44441.8
-381.097; 44441.8
-381; 44442.2
-380.89; 44441.7
-380.802; 44442.2
-380.683; 44442
-380.599; 44442.3
-380.499; 44442.3
-380.391; 44441.6
-380.273; 44441.8
-380.176; 44442.3
-379.625; 44442.1
-379.578; 44442
-379.481; 44441.5
-379.389; 44441.8
-379.293; 44441.7
-379.192; 44441.2
-379.092; 44441.3
-378.994; 44440.9
-378.894; 44441
-378.793; 44440.6
-378.69; 44440.6
-378.592; 44440.4
-378.49; 44440.9
-378.392; 44440.6
-378.29; 44440.6
-378.174; 44440.3
-378.09; 44439.8
-378; 44439.5
-377.897; 44440
-377.3; 44439.5
-377.26; 44439.5
-377.184; 44439.7
-377.1; 44439.2
-376.985; 44439.2
-376.884; 44438.4
-376.799; 44438.6
-376.68; 44438.2
-376.588; 44438.1
-376.485; 44437.9
-376.387; 44437.6
-376.297; 44437.5
-376.196; 44437
-376.075; 44436.6
-375.98; 44436.9
-375.895; 44436.4
-375.783; 44437
-375.694; 44436.7
-375.599; 44437
-375.027; 44436.3
-374.983; 44436.3
-374.888; 44435.7
-374.797; 44435.4
-374.699; 44435.7
-374.582; 44436
-374.489; 44436.3
-374.399; 44436.3
-374.3; 44436.1
-374.197; 44436.3
-374.095; 44436.9
-373.979; 44436.8
-373.868; 44437.1
-373.785; 44436.5
-373.684; 44437
-373.586; 44436.8
-373.495; 44437
-373.387; 44436.6
-373.283; 44436.9
-373.183; 44436.6
-373.092; 44436.9
-372.982; 44437
-372.893; 44436.7
-372.799; 44436.7
-372.215; 44436.9
-372.177; 44436.9
-372.086; 44435.4
-371.989; 44435.7
-371.868; 44435.2
-371.796; 44435.3
-371.7; 44434.8
-371.597; 44435.5
-371.496; 44435.1
-371.397; 44435.7
-371.286; 44435.3
-371.197; 44435.8
-371.083; 44435.7
-370.985; 44435.6
-370.896; 44435.8
-370.786; 44435.6
-370.694; 44435.7
-370.587; 44435.5
-370.493; 44435.6
-370.386; 44435.8
-370.287; 44435.9
-370.182; 44436.2
-370.093; 44436.4
-369.983; 44436
-369.423; 44436.2
-369.332; 44436.3
-369.297; 44435.7
-369.177; 44434.8
-369.089; 44434.3
-368.979; 44434.2
-368.887; 44433.9
-368.793; 44434.1
-368.682; 44433.8
-368.596; 44433.5
-368.497; 44433.3
-368.398; 44433
-368.283; 44433.1
-368.189; 44432.9
-368.094; 44433.1
-367.98; 44433.3
-367.894; 44432.7
-367.787; 44432.8
-367.228; 44431.8
-367.147; 44431.8
-367.093; 44432.1
-366.984; 44432.7
-366.892; 44432.7
-366.78; 44432.9
-366.691; 44433.2
-366.582; 44433.2
-366.49; 44433.1
-366.38; 44433.1
-366.285; 44433
-366.179; 44433.4
-366.099; 44432.9
-366.001; 44432.7
